"Freq [GHz]","dB(S(1,1)) []"
1,-0.01477786609128
1.08333333333333,-0.0196898553298599
1.16666666666667,-0.239705854244825
1.25,-0.15470331000747
1.33333333333333,-0.183338543820622
1.41666666666667,-1.7642706744869
1.5,-0.101961032475043
1.58333333333333,-0.0339579532153446
1.66666666666667,-0.0257551568619388
1.75,-0.0425079584949539
1.83333333333333,-0.5909558117667
1.91666666666667,-0.225142025734798
2,-0.497281928276751
2.08333333333333,-1.54689348125162
2.16666666666667,-4.44685632813453
2.25,-0.195436419088512
2.33333333333333,-0.229244296832327
2.41666666666667,-2.38353428220063
2.5,-0.282834250488192
2.58333333333333,-0.149960235597908
2.66666666666667,-0.116685619027141
2.75,-0.150394310343876
2.83333333333333,-1.80211501303288
2.91666666666667,-5.70618601445025
3,-2.34848004246362
3.08333333333333,-0.350764971537709
3.16666666666667,-0.654250752785286
3.25,-1.45792888917815
3.33333333333333,-0.8631237552705
3.41666666666667,-4.34160190137849
3.5,-6.94922015403445
3.58333333333333,-3.47362323866559
3.66666666666667,-0.587725068320527
3.75,-4.08419690753354
3.83333333333333,-1.47299328417538
3.91666666666667,-0.341472630005264
4,-0.232454980770308
4.08333333333333,-0.42970085647014
4.16666666666667,-2.69783069145794
4.25,-5.95537009343141
4.33333333333333,-5.84671394095122
4.41666666666667,-2.33764561822208
4.5,-2.49382771254892
4.58333333333333,-1.21573447127597
4.66666666666667,-0.59485508550564
4.75,-0.613851420863538
4.83333333333333,-0.704123756171596
4.91666666666667,-1.87163544592248
5,-2.79997000329768
5.08333333333333,-6.65631842504028
5.16666666666667,-3.10014999191206
5.25,-5.85191377152241
5.33333333333333,-2.2008651353114
5.41666666666667,-1.10636300164277
5.5,-2.51481825778683
5.58333333333333,-2.07825614811063
5.66666666666667,-3.41979186230585
5.75,-11.2767961116995
5.83333333333333,-6.94555792829817
5.91666666666667,-4.96410141949566
6,-5.23235588908549
