"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118274902658354
1.08333333333333,-0.0127365268397421
1.16666666666667,-0.0283495111324187
1.25,-0.37617291620811
1.33333333333333,-0.0628170437210089
1.41666666666667,-0.06326810347056
1.5,-3.20796124102759
1.58333333333333,-0.272494941167691
1.66666666666667,-0.169918046127844
1.75,-0.228120981438608
1.83333333333333,-0.8759140625452
1.91666666666667,-4.64066459966076
2,-1.92095841934059
2.08333333333333,-0.596872303686951
2.16666666666667,-1.12288480065409
2.25,-4.12847991275769
2.33333333333333,-0.236944191990926
2.41666666666667,-1.34362476543083
2.5,-0.514621189101748
2.58333333333333,-0.260639319906761
2.66666666666667,-0.217981477990819
2.75,-0.242425635488675
2.83333333333333,-0.600308988828762
2.91666666666667,-1.80363573546993
3,-0.84192637709712
3.08333333333333,-0.3647204091082
3.16666666666667,-0.351620525372598
3.25,-1.361994138767
3.33333333333333,-1.72969105975318
3.41666666666667,-2.47166019585033
3.5,-8.98385943005222
3.58333333333333,-2.4064320896067
3.66666666666667,-1.60623273641921
3.75,-11.9795494272795
3.83333333333333,-2.38652135517401
3.91666666666667,-1.17203255511896
4,-0.761737962877928
4.08333333333333,-8.02482930019347
4.16666666666667,-4.83842366821904
4.25,-5.41495517916401
4.33333333333333,-4.61903831893947
4.41666666666667,-2.22158584902995
4.5,-4.0089429544511
4.58333333333333,-1.85079951241961
4.66666666666667,-2.56438207624356
4.75,-3.17730280433833
4.83333333333333,-1.74293296441796
4.91666666666667,-1.99826480507743
5,-2.48725759573782
5.08333333333333,-1.59902122185097
5.16666666666667,-4.38412375592434
5.25,-5.3418976897436
5.33333333333333,-6.25212805016352
5.41666666666667,-3.07825904242669
5.5,-3.27050842330877
5.58333333333333,-3.46641172563251
5.66666666666667,-18.2069412038659
5.75,-6.55545775704921
5.83333333333333,-1.58663461578629
5.91666666666667,-1.32166514375277
6,-2.1513439434279
