"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293962893830049
1.08333333333333,-0.00350572468751007
1.16666666666667,-0.0042396588952694
1.25,-0.00519905647043404
1.33333333333333,-0.0064389315190719
1.41666666666667,-0.00801121939211335
1.5,-0.00995932427824792
1.58333333333333,-0.0123119852203927
1.66666666666667,-0.0150777634582715
1.75,-0.0182466933963273
1.83333333333333,-0.0220769180714266
1.91666666666667,-0.0193515539913213
2,-0.0253790734230335
2.08333333333333,-0.0286535421729984
2.16666666666667,-0.032312164922339
2.25,-0.0368820683243168
2.33333333333333,-0.0432727569482734
2.41666666666667,-0.0467037710277911
2.5,-0.0531458543649724
2.58333333333333,-0.0592915049597911
2.66666666666667,-0.0651153996535733
2.75,-0.0705759298053386
2.83333333333333,-0.0759672722278515
2.91666666666667,-0.0820922590257561
3,-0.0964990153691415
3.08333333333333,-0.0959438193150727
3.16666666666667,-0.104344909976286
3.25,-0.113197877879256
3.33333333333333,-0.122136160663132
3.41666666666667,-0.13138460740086
3.5,-0.138007517879917
3.58333333333333,-0.140711828639894
3.66666666666667,-0.145507316593442
3.75,-0.14882125461054
3.83333333333333,-0.152279367865241
3.91666666666667,-0.15534463561861
4,-0.156714003284783
4.08333333333333,-0.159740484867685
4.16666666666667,-0.142171567083992
4.25,-0.140679689428555
4.33333333333333,-0.137798374139296
4.41666666666667,-0.129650661255125
4.5,-0.12814326747951
4.58333333333333,-0.127674839614367
4.66666666666667,-0.128827152912835
4.75,-0.132132475280609
4.83333333333333,-0.138211495035003
4.91666666666667,-0.148357626005719
5,-0.169571606959143
5.08333333333333,-0.110696740877949
5.16666666666667,-0.147262258833741
5.25,-0.165077010616133
5.33333333333333,-0.181908023963211
5.41666666666667,-0.206999614632812
5.5,-0.194801502519868
5.58333333333333,-0.209689292193125
5.66666666666667,-0.230196918153437
5.75,-0.267584701795835
5.83333333333333,-0.321538192023145
5.91666666666667,-0.369616488172218
6,-0.328723091116415
