"Freq [GHz]","dB(S(1,1)) []"
1,-0.0216196007444001
1.08333333333333,-0.877177803192755
1.16666666666667,-0.180709022451936
1.25,-0.0896516858564446
1.33333333333333,-0.129225499230843
1.41666666666667,-2.78205923539455
1.5,-2.21269978132827
1.58333333333333,-0.188396534179378
1.66666666666667,-0.566541389395371
1.75,-9.33790651945632
1.83333333333333,-0.490659580754046
1.91666666666667,-0.135838147192695
2,-0.263954380617499
2.08333333333333,-1.37193152500613
2.16666666666667,-1.49949892742961
2.25,-0.120460451471209
2.33333333333333,-0.0788307077824685
2.41666666666667,-0.0911285437333591
2.5,-0.120805811102346
2.58333333333333,-8.97993159393737
2.66666666666667,-0.196015492253655
2.75,-1.62346417805953
2.83333333333333,-12.8678383438617
2.91666666666667,-8.20567319677697
3,-1.3568083241674
3.08333333333333,-0.904638584272474
3.16666666666667,-0.139541267313298
3.25,-0.234631790583739
3.33333333333333,-0.832617040717593
3.41666666666667,-0.35116146473308
3.5,-6.39335040684414
3.58333333333333,-13.3747716387511
3.66666666666667,-2.63383867991653
3.75,-5.16275137018398
3.83333333333333,-0.385446845629769
3.91666666666667,-8.94034737281544
4,-1.27153399532919
4.08333333333333,-1.04112893993072
4.16666666666667,-5.11021530584248
4.25,-6.27849517658711
4.33333333333333,-1.18153906973625
4.41666666666667,-0.327702702441762
4.5,-0.339510555528455
4.58333333333333,-0.625849966544899
4.66666666666667,-5.48322811970794
4.75,-8.22157104451754
4.83333333333333,-0.491526289200578
4.91666666666667,-2.46332104927536
5,-3.34455305755028
5.08333333333333,-0.852815095458889
5.16666666666667,-4.69371015905782
5.25,-4.30524715391017
5.33333333333333,-2.74202207704717
5.41666666666667,-1.9281112547861
5.5,-7.15473610670238
5.58333333333333,-3.6838947058001
5.66666666666667,-1.26827057489039
5.75,-1.34981098629962
5.83333333333333,-1.15259644405923
5.91666666666667,-1.43447653659467
6,-22.8740459391639
