"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299285862369313
1.08333333333333,-0.00354896084147538
1.16666666666667,-0.004278245561645
1.25,-0.00523367735905274
1.33333333333333,-0.00646750202138952
1.41666666666667,-0.00802832231077595
1.5,-0.00995390135642853
1.58333333333333,-0.0122615946246159
1.66666666666667,-0.0149330515897263
1.75,-0.0178768210991762
1.83333333333333,-0.0208824708091718
1.91666666666667,-0.0237016959026764
2,-0.0265428623754903
2.08333333333333,-0.0292334521804835
2.16666666666667,-0.032652476812442
2.25,-0.0369585848452937
2.33333333333333,-0.0421741590739221
2.41666666666667,-0.0480617254311416
2.5,-0.0542632838158431
2.58333333333333,-0.0605109668688728
2.66666666666667,-0.0666606764758942
2.75,-0.0728212094352
2.83333333333333,-0.0800202110273127
2.91666666666667,-0.080827359474492
3,-0.0851846325794577
3.08333333333333,-0.0961662672505381
3.16666666666667,-0.101712151066429
3.25,-0.111681364008022
3.33333333333333,-0.121136885802867
3.41666666666667,-0.130254564987044
3.5,-0.139066184479745
3.58333333333333,-0.141719459566256
3.66666666666667,-0.147319391559759
3.75,-0.150612421165903
3.83333333333333,-0.154076108910589
3.91666666666667,-0.157494396412565
4,-0.155365363787006
4.08333333333333,-0.152988654534889
4.16666666666667,-0.148240032636721
4.25,-0.142753721801158
4.33333333333333,-0.137596648569127
4.41666666666667,-0.133324144281894
4.5,-0.130355817144082
4.58333333333333,-0.128948385499246
4.66666666666667,-0.129203356429798
4.75,-0.131176738985405
4.83333333333333,-0.134836215283072
4.91666666666667,-0.140340591576854
5,-0.148332026261298
5.08333333333333,-0.15574814798928
5.16666666666667,-0.164471043178776
5.25,-0.17409816198916
5.33333333333333,-0.184433170154748
5.41666666666667,-0.194475903905205
5.5,-0.202676886583917
5.58333333333333,-0.208350088515453
5.66666666666667,-0.245293150068223
5.75,-0.26510780194077
5.83333333333333,-0.277228362434602
5.91666666666667,-0.305845039658325
6,-0.368227379738047
