"Freq [GHz]","dB(S(1,1)) []"
1,-0.00427515750811897
1.08333333333333,-0.00341517056453644
1.16666666666667,-0.00418941152289063
1.25,-0.00515566020284495
1.33333333333333,-0.00649588248864478
1.41666666666667,-0.0076582867722923
1.5,-0.00993832204707147
1.58333333333333,-0.0113527090710328
1.66666666666667,-0.0155372047888715
1.75,-0.0205414225943397
1.83333333333333,-0.0180037866428803
1.91666666666667,-0.0227606617868166
2,-0.0258722231629162
2.08333333333333,-0.0289454615882699
2.16666666666667,-0.0324286324504176
2.25,-0.0370239360364985
2.33333333333333,-0.0423019585674072
2.41666666666667,-0.0482734287107798
2.5,-0.0545829199695102
2.58333333333333,-0.0653085454578135
2.66666666666667,-0.0573266202913535
2.75,-0.0696460540712481
2.83333333333333,-0.0758638929517726
2.91666666666667,-0.0810519909012757
3,-0.089070163654528
3.08333333333333,-0.0968709223235969
3.16666666666667,-0.106005853739123
3.25,-0.11631659174492
3.33333333333333,-0.136799193834531
3.41666666666667,-0.130233082168643
3.5,-0.134195082655328
3.58333333333333,-0.143800155996332
3.66666666666667,-0.146372657745865
3.75,-0.153197435794817
3.83333333333333,-0.144104432823729
3.91666666666667,-0.155248567113557
4,-0.154458835234455
4.08333333333333,-0.161659312214225
4.16666666666667,-0.150816616313335
4.25,-0.140277003267581
4.33333333333333,-0.121506244408346
4.41666666666667,-0.128065447749405
4.5,-0.13089468142516
4.58333333333333,-0.125191804837093
4.66666666666667,-0.124611241605245
4.75,-0.144596596048019
4.83333333333333,-0.130739223729736
4.91666666666667,-0.142746778186171
5,-0.154845895083228
5.08333333333333,-0.141942486597969
5.16666666666667,-0.143964121151709
5.25,-0.171979499781488
5.33333333333333,-0.180585059257447
5.41666666666667,-0.193831038315782
5.5,-0.23936207898821
5.58333333333333,-0.212925568848684
5.66666666666667,-0.219390857740148
5.75,-0.241552296514692
5.83333333333333,-0.266749407598522
5.91666666666667,-0.304146756038745
6,-0.339871213766762
