"Freq [GHz]","dB(S(1,1)) []"
1,-0.0177741761324124
1.08333333333333,-0.0134553716625805
1.16666666666667,-0.0225588518415153
1.25,-0.0618835243957794
1.33333333333333,-0.782945169835769
1.41666666666667,-0.405687703862035
1.5,-0.259353251930994
1.58333333333333,-0.358288157406004
1.66666666666667,-0.0772917976461953
1.75,-0.0625737541643445
1.83333333333333,-0.0664715973360815
1.91666666666667,-0.107082921759142
2,-0.831671730273796
2.08333333333333,-0.156517321866373
2.16666666666667,-0.0953210981491527
2.25,-0.157493885067276
2.33333333333333,-0.0518315884567043
2.41666666666667,-0.0364616405942916
2.5,-0.156884838382713
2.58333333333333,-0.496625433705483
2.66666666666667,-0.215058960257457
2.75,-0.38326623364255
2.83333333333333,-2.43905677153078
2.91666666666667,-1.22418568996765
3,-0.324253519219184
3.08333333333333,-0.0977536564611993
3.16666666666667,-0.404482860047017
3.25,-0.382171363291323
3.33333333333333,-0.29916273269595
3.41666666666667,-0.815374132114694
3.5,-6.77314919577639
3.58333333333333,-1.00605286609953
3.66666666666667,-0.448347818423107
3.75,-0.618184669257751
3.83333333333333,-1.67247447147867
3.91666666666667,-0.544474190126158
4,-1.63251963057599
4.08333333333333,-1.00407648522096
4.16666666666667,-5.78343720716092
4.25,-3.14145578200421
4.33333333333333,-0.576229711415568
4.41666666666667,-0.968208369535521
4.5,-2.00612398398471
4.58333333333333,-1.59303004167315
4.66666666666667,-1.37378842246216
4.75,-0.863428213180816
4.83333333333333,-0.636197324738585
4.91666666666667,-9.28240432967599
5,-2.93785557243149
5.08333333333333,-6.39818828985752
5.16666666666667,-3.38153448244645
5.25,-0.761221951044762
5.33333333333333,-3.79394036255663
5.41666666666667,-4.92621423799565
5.5,-2.02570834858874
5.58333333333333,-1.781684560181
5.66666666666667,-9.26502846923493
5.75,-6.04249619909943
5.83333333333333,-6.19235488211327
5.91666666666667,-4.27898124684812
6,-4.21050898659961
