"Freq [GHz]","dB(S(1,1)) []"
1,-0.0326757828330844
1.08333333333333,-0.0385454718065722
1.16666666666667,-2.77736578893267
1.25,-0.0846580566453207
1.33333333333333,-0.520154575570279
1.41666666666667,-0.113257416976099
1.5,-0.0994275120609241
1.58333333333333,-9.97444641877804
1.66666666666667,-0.132359508471995
1.75,-0.515592568999258
1.83333333333333,-0.224700550633364
1.91666666666667,-0.450904270910563
2,-1.96593328527112
2.08333333333333,-2.43671449469361
2.16666666666667,-0.390054677183622
2.25,-0.213968580761152
2.33333333333333,-0.321200937344973
2.41666666666667,-0.53135475754006
2.5,-0.209714704858168
2.58333333333333,-0.186310854368724
2.66666666666667,-0.203452420803148
2.75,-0.867971328511709
2.83333333333333,-2.64868095085071
2.91666666666667,-0.691828426312073
3,-1.83639010035478
3.08333333333333,-0.735441148826035
3.16666666666667,-0.320588191389666
3.25,-1.65599525006035
3.33333333333333,-0.925914920237369
3.41666666666667,-4.14311326835058
3.5,-5.7745825918486
3.58333333333333,-2.40779727553376
3.66666666666667,-5.44967772934385
3.75,-2.23988660443361
3.83333333333333,-1.77005228201987
3.91666666666667,-0.4721892272936
4,-7.9380179322721
4.08333333333333,-0.957140948873597
4.16666666666667,-1.93066832282418
4.25,-1.75212980189964
4.33333333333333,-1.85886308663106
4.41666666666667,-6.61226985628828
4.5,-1.19071214345297
4.58333333333333,-0.612398145868731
4.66666666666667,-1.3523813328576
4.75,-3.96500672170855
4.83333333333333,-0.629388182878554
4.91666666666667,-2.29590030863923
5,-2.00883889239039
5.08333333333333,-0.988139001264813
5.16666666666667,-2.57252527207125
5.25,-3.28609050715138
5.33333333333333,-2.16905975164542
5.41666666666667,-6.80031531370926
5.5,-3.67254189799587
5.58333333333333,-2.11791232775092
5.66666666666667,-2.53633268671416
5.75,-5.84322802682726
5.83333333333333,-22.670087289941
5.91666666666667,-2.45948998867639
6,-9.49378235462871
