"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301225625133851
1.08333333333333,-0.00355777981609064
1.16666666666667,-0.00429134574783463
1.25,-0.00524798742705085
1.33333333333333,-0.00648172737216839
1.41666666666667,-0.00804049856738575
1.5,-0.00996075162018034
1.58333333333333,-0.012258633773487
1.66666666666667,-0.0149166673938451
1.75,-0.0178494528907124
1.83333333333333,-0.020855278594418
1.91666666666667,-0.0236751994224189
2,-0.0273621760776192
2.08333333333333,-0.0292665281699104
2.16666666666667,-0.0325761121579151
2.25,-0.0367576974968763
2.33333333333333,-0.0418442309895153
2.41666666666667,-0.0476333033309015
2.5,-0.0538374231188491
2.58333333333333,-0.06048160526189
2.66666666666667,-0.0722237585196816
2.75,-0.0699627984507291
2.83333333333333,-0.0750560192820963
2.91666666666667,-0.0808673110577572
3,-0.0873016169531703
3.08333333333333,-0.0947138879673034
3.16666666666667,-0.103367566650915
3.25,-0.112365903566367
3.33333333333333,-0.121166760066375
3.41666666666667,-0.12973676498403
3.5,-0.137718254125004
3.58333333333333,-0.144491465536405
3.66666666666667,-0.144125297719799
3.75,-0.149249258632676
3.83333333333333,-0.152479966755675
3.91666666666667,-0.155166944730542
4,-0.154420811831912
4.08333333333333,-0.152141312559933
4.16666666666667,-0.147731593711775
4.25,-0.142617414780107
4.33333333333333,-0.137681462973081
4.41666666666667,-0.133487073060665
4.5,-0.130679361688106
4.58333333333333,-0.129365261806091
4.66666666666667,-0.129686951020758
4.75,-0.135983611624328
4.83333333333333,-0.134944151610848
4.91666666666667,-0.140028940597825
5,-0.146490374816381
5.08333333333333,-0.153978226338059
5.16666666666667,-0.161112680706181
5.25,-0.166814376641488
5.33333333333333,-0.168801579292483
5.41666666666667,-0.199513009973599
5.5,-0.214849016471447
5.58333333333333,-0.227873816927751
5.66666666666667,-0.251895354410231
5.75,-0.288785859579944
5.83333333333333,-0.313720285016595
5.91666666666667,-0.334369558821355
6,-0.354672088623245
