"Freq [GHz]","dB(S(1,1)) []"
1,-0.143671696991132
1.08333333333333,-0.0480880499226071
1.16666666666667,-0.0234266515872369
1.25,-0.0204153490831148
1.33333333333333,-0.175706900393362
1.41666666666667,-0.0396732189816972
1.5,-0.047473110340367
1.58333333333333,-0.376757078339557
1.66666666666667,-0.557178404787159
1.75,-0.139394229932695
1.83333333333333,-0.228258120090439
1.91666666666667,-5.92709052752763
2,-0.176990293705356
2.08333333333333,-0.596032799402278
2.16666666666667,-1.62608933141885
2.25,-0.0964947233697214
2.33333333333333,-0.0999107155601732
2.41666666666667,-0.762301399291436
2.5,-0.418644749330253
2.58333333333333,-1.36924457007121
2.66666666666667,-0.401574776896279
2.75,-0.185863386845073
2.83333333333333,-0.462202320057246
2.91666666666667,-0.77742324651018
3,-0.766265231201843
3.08333333333333,-1.01571633311965
3.16666666666667,-0.570664049610162
3.25,-1.34913491746153
3.33333333333333,-0.273203574810182
3.41666666666667,-0.670560638665282
3.5,-7.20163800435631
3.58333333333333,-1.80290393986156
3.66666666666667,-0.736783204702661
3.75,-1.21068274386369
3.83333333333333,-0.770983101218098
3.91666666666667,-6.52262472131141
4,-8.18552619932867
4.08333333333333,-0.33692831532243
4.16666666666667,-9.1888383773921
4.25,-1.37012644517763
4.33333333333333,-3.21869894871867
4.41666666666667,-10.3698270518901
4.5,-11.4945300454273
4.58333333333333,-2.90153877076845
4.66666666666667,-6.62189858985157
4.75,-3.9856227555355
4.83333333333333,-0.582034125200916
4.91666666666667,-1.50610206989196
5,-2.36714707536495
5.08333333333333,-1.54919579193608
5.16666666666667,-4.70167054229861
5.25,-3.18987126047192
5.33333333333333,-4.11817028477638
5.41666666666667,-4.5183756962438
5.5,-4.09822247439949
5.58333333333333,-0.844370247027779
5.66666666666667,-5.62282116727666
5.75,-1.54220002186681
5.83333333333333,-2.66075709926493
5.91666666666667,-3.07651938305248
6,-7.20955109714386
