"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302757919084891
1.08333333333333,-0.00362095306376806
1.16666666666667,-0.00443357033132797
1.25,-0.00566854842467354
1.33333333333333,-0.00371662806118179
1.41666666666667,-0.00737866639849081
1.5,-0.00953451691396271
1.58333333333333,-0.0121142203190614
1.66666666666667,-0.0144565649366491
1.75,-0.0179128680512094
1.83333333333333,-0.0208666256281345
1.91666666666667,-0.0238217794174824
2,-0.0266560425254506
2.08333333333333,-0.0296694284455397
2.16666666666667,-0.0330151320509331
2.25,-0.0384068429763771
2.33333333333333,-0.0439292702784387
2.41666666666667,-0.0504544724379973
2.5,-0.0578805562190722
2.58333333333333,-0.0652777053711923
2.66666666666667,-0.0493843887694244
2.75,-0.069164747992169
2.83333333333333,-0.0740685264866926
2.91666666666667,-0.0838141500212894
3,-0.0886477758350991
3.08333333333333,-0.0968822314658996
3.16666666666667,-0.105328818329258
3.25,-0.114863554690085
3.33333333333333,-0.123598151787398
3.41666666666667,-0.13176628015555
3.5,-0.141123063764548
3.58333333333333,-0.14681147630493
3.66666666666667,-0.150415577448255
3.75,-0.15055194264294
3.83333333333333,-0.1575039805906
3.91666666666667,-0.161972548721336
4,-0.150022227353139
4.08333333333333,-0.138036434131877
4.16666666666667,-0.144414470677717
4.25,-0.139249273485004
4.33333333333333,-0.135141069191745
4.41666666666667,-0.131669909783074
4.5,-0.129527678027446
4.58333333333333,-0.128095662675239
4.66666666666667,-0.127993901866175
4.75,-0.129064088632619
4.83333333333333,-0.13302747315792
4.91666666666667,-0.13770599119716
5,-0.1437881682898
5.08333333333333,-0.151566793618454
5.16666666666667,-0.158506890803159
5.25,-0.170631468359703
5.33333333333333,-0.181167702091958
5.41666666666667,-0.17506838360312
5.5,-0.208198260079141
5.58333333333333,-0.217001615069946
5.66666666666667,-0.242579562494744
5.75,-0.265088131401221
5.83333333333333,-0.292049624437944
5.91666666666667,-0.315509188367047
6,-0.356633173122913
