"Freq [GHz]","dB(S(1,1)) []"
1,-0.0189013462284254
1.08333333333333,-0.0134541705702684
1.16666666666667,-0.022141158672918
1.25,-0.0554313161611939
1.33333333333333,-9.92457324918123
1.41666666666667,-0.784569940159347
1.5,-0.893081288838576
1.58333333333333,-0.266197021407304
1.66666666666667,-0.15196425815145
1.75,-0.0757917872842901
1.83333333333333,-0.0717799703731657
1.91666666666667,-0.142549607947821
2,-0.643452111228623
2.08333333333333,-0.298743887111927
2.16666666666667,-1.57696724353876
2.25,-0.152598395219794
2.33333333333333,-0.149251398973038
2.41666666666667,-2.01363878719708
2.5,-6.43063038484036
2.58333333333333,-0.227322979520316
2.66666666666667,-0.454377689010039
2.75,-4.48596469360992
2.83333333333333,-3.65209305718364
2.91666666666667,-1.11358178749529
3,-1.14921823225829
3.08333333333333,-0.660553733689076
3.16666666666667,-5.72687277207457
3.25,-1.77166989634135
3.33333333333333,-1.04482652906178
3.41666666666667,-0.500681066837489
3.5,-6.60424352132313
3.58333333333333,-2.20562962077141
3.66666666666667,-15.2571476051026
3.75,-0.981457755408728
3.83333333333333,-0.388109219521562
3.91666666666667,-0.348165956694369
4,-0.622582321122242
4.08333333333333,-1.03429261521682
4.16666666666667,-1.15852786884
4.25,-23.7214548820498
4.33333333333333,-1.6798410427887
4.41666666666667,-4.06628648161994
4.5,-1.67368887155316
4.58333333333333,-0.625413424568149
4.66666666666667,-1.17339174613565
4.75,-4.59720221003367
4.83333333333333,-2.3952080274201
4.91666666666667,-4.40119359878783
5,-5.01247111060478
5.08333333333333,-3.09524734704572
5.16666666666667,-3.96289924441286
5.25,-3.05125141296674
5.33333333333333,-0.969949042936276
5.41666666666667,-1.8186059332686
5.5,-5.83616231818018
5.58333333333333,-6.86267003479786
5.66666666666667,-14.2787351635656
5.75,-3.37060875202221
5.83333333333333,-6.3960234751386
5.91666666666667,-3.55641734254203
6,-3.89187881073719
