"Freq [GHz]","dB(S(1,1)) []"
1,-0.00388455549018238
1.08333333333333,-0.00512473655112147
1.16666666666667,-0.00774917394010971
1.25,-0.017356303873453
1.33333333333333,-0.213717161194695
1.41666666666667,-0.039543631057781
1.5,-0.0461757066975499
1.58333333333333,-0.222168599905633
1.66666666666667,-0.571409159909571
1.75,-0.429565379272258
1.83333333333333,-0.385906926509135
1.91666666666667,-0.54005265982276
2,-4.72357916901968
2.08333333333333,-0.194420299753577
2.16666666666667,-0.0728974620566439
2.25,-0.0706008214704856
2.33333333333333,-0.0732134766379388
2.41666666666667,-0.0937397971643785
2.5,-0.166151282952433
2.58333333333333,-0.585939443008277
2.66666666666667,-2.58969956517449
2.75,-0.539605943884993
2.83333333333333,-0.338415559760184
2.91666666666667,-0.59175729068396
3,-5.394509953896
3.08333333333333,-1.67831697816811
3.16666666666667,-8.18263259397272
3.25,-0.793305542129328
3.33333333333333,-0.428377350177921
3.41666666666667,-0.228934376082863
3.5,-0.346750434816299
3.58333333333333,-1.17553236954098
3.66666666666667,-0.258027612530897
3.75,-0.119666802930894
3.83333333333333,-0.139872983031671
3.91666666666667,-0.233257023023886
4,-1.73670937596114
4.08333333333333,-0.967140091680255
4.16666666666667,-0.463751235858874
4.25,-2.37932830995999
4.33333333333333,-0.679583092485948
4.41666666666667,-1.43989692758747
4.5,-4.44698877592832
4.58333333333333,-13.1959514178907
4.66666666666667,-1.08354647308066
4.75,-0.610366264723978
4.83333333333333,-0.552599837519833
4.91666666666667,-0.510533269365516
5,-0.563036203665747
5.08333333333333,-0.724484306503545
5.16666666666667,-1.34274793235852
5.25,-1.10896919827356
5.33333333333333,-1.07068587009022
5.41666666666667,-0.679508177735813
5.5,-0.719287943198355
5.58333333333333,-0.784694266871643
5.66666666666667,-6.93340875095948
5.75,-2.16299975066825
5.83333333333333,-17.8864659197336
5.91666666666667,-1.77930867975998
6,-8.07563618450681
