"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298163574697229
1.08333333333333,-0.00355206174210619
1.16666666666667,-0.00431738958794859
1.25,-0.00544558348730959
1.33333333333333,-0.00605195624553619
1.41666666666667,-0.00800542121138195
1.5,-0.0100900851318228
1.58333333333333,-0.0117207822538709
1.66666666666667,-0.0145390605241687
1.75,-0.017511048132855
1.83333333333333,-0.0205511043001704
1.91666666666667,-0.0234477041950332
2,-0.0262678442593146
2.08333333333333,-0.029706672131583
2.16666666666667,-0.0337314516726859
2.25,-0.0380194066197453
2.33333333333333,-0.0470023164386914
2.41666666666667,-0.0453550739918515
2.5,-0.0531542627651387
2.58333333333333,-0.0599804049935484
2.66666666666667,-0.0663575653643669
2.75,-0.0698989083352434
2.83333333333333,-0.0760645953797358
2.91666666666667,-0.0791981333838711
3,-0.0854629766492868
3.08333333333333,-0.0946248396466264
3.16666666666667,-0.103250942484023
3.25,-0.111361242101697
3.33333333333333,-0.121542759860067
3.41666666666667,-0.131243757293487
3.5,-0.118430402869127
3.58333333333333,-0.144960685082811
3.66666666666667,-0.148638123883671
3.75,-0.151672230702706
3.83333333333333,-0.151964805830477
3.91666666666667,-0.160036263456912
4,-0.167028737237654
4.08333333333333,-0.143822728544879
4.16666666666667,-0.13915044972845
4.25,-0.143354624642444
4.33333333333333,-0.13570097060321
4.41666666666667,-0.133262616397317
4.5,-0.125495349113501
4.58333333333333,-0.125835939914044
4.66666666666667,-0.127986517924005
4.75,-0.129889577606173
4.83333333333333,-0.131313336444084
4.91666666666667,-0.137416341940584
5,-0.148118611087693
5.08333333333333,-0.154508536489633
5.16666666666667,-0.163935138441829
5.25,-0.180126921576095
5.33333333333333,-0.186151572565115
5.41666666666667,-0.200626690704456
5.5,-0.204117211622967
5.58333333333333,-0.217935890533502
5.66666666666667,-0.235279398867931
5.75,-0.258447620546636
5.83333333333333,-0.287160725012252
5.91666666666667,-0.309716877369301
6,-0.345057371079258
