"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299845392531586
1.08333333333333,-0.00357713861870341
1.16666666666667,-0.00366685083570696
1.25,-0.00525600049224542
1.33333333333333,-0.00657375407295674
1.41666666666667,-0.00674087470518906
1.5,-0.00977402029753509
1.58333333333333,-0.0121866600643127
1.66666666666667,-0.0149114689088298
1.75,-0.0178916789492897
1.83333333333333,-0.021081857009117
1.91666666666667,-0.0237485138050916
2,-0.0267435911456246
2.08333333333333,-0.0295618764291202
2.16666666666667,-0.0329898048601834
2.25,-0.0372930526074368
2.33333333333333,-0.0430518154272547
2.41666666666667,-0.0486003461026748
2.5,-0.0528009733720574
2.58333333333333,-0.0592060228799681
2.66666666666667,-0.0666215129656012
2.75,-0.0715346455946127
2.83333333333333,-0.0765675329442695
2.91666666666667,-0.0836375490802935
3,-0.0892590573093645
3.08333333333333,-0.0960142421856264
3.16666666666667,-0.103062667088176
3.25,-0.110538754136364
3.33333333333333,-0.119983360237084
3.41666666666667,-0.127481307283983
3.5,-0.137620893863115
3.58333333333333,-0.140128860881057
3.66666666666667,-0.137685979938774
3.75,-0.155565252304081
3.83333333333333,-0.155738942667352
3.91666666666667,-0.157205241938073
4,-0.15742996632833
4.08333333333333,-0.156396097424744
4.16666666666667,-0.149544388171189
4.25,-0.139606761290539
4.33333333333333,-0.139852894122136
4.41666666666667,-0.131536497658035
4.5,-0.129022058955897
4.58333333333333,-0.124132164949331
4.66666666666667,-0.126289882896353
4.75,-0.12690554047378
4.83333333333333,-0.128869812150644
4.91666666666667,-0.138173423410111
5,-0.144028517581604
5.08333333333333,-0.171179715041945
5.16666666666667,-0.18005731587189
5.25,-0.183553656529608
5.33333333333333,-0.197644152204152
5.41666666666667,-0.206817414967501
5.5,-0.217236625695969
5.58333333333333,-0.227698093895778
5.66666666666667,-0.240034375216186
5.75,-0.256474645965519
5.83333333333333,-0.276317602420062
5.91666666666667,-0.298752622198473
6,-0.325827344135501
