"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030000854286942
1.08333333333333,-0.00355703214836679
1.16666666666667,-0.00428738719634288
1.25,-0.00524415866335685
1.33333333333333,-0.00647965313669191
1.41666666666667,-0.00804233631141093
1.5,-0.00996969851605829
1.58333333333333,-0.0122795983514734
1.66666666666667,-0.0149646611613933
1.75,-0.0178940165554846
1.83333333333333,-0.0209302024424147
1.91666666666667,-0.0238068577244682
2,-0.0265224923159352
2.08333333333333,-0.0294111240849329
2.16666666666667,-0.0328999792395631
2.25,-0.0372531563831109
2.33333333333333,-0.0424425182515022
2.41666666666667,-0.0481103840173141
2.5,-0.053700867737457
2.58333333333333,-0.0588674731554959
2.66666666666667,-0.0659122697292521
2.75,-0.0743295762934024
2.83333333333333,-0.0779365511435435
2.91666666666667,-0.0828043433166889
3,-0.0888801105374203
3.08333333333333,-0.0960276211283464
3.16666666666667,-0.105867797165389
3.25,-0.112649893491473
3.33333333333333,-0.120938483915869
3.41666666666667,-0.126984050339996
3.5,-0.137199019585238
3.58333333333333,-0.143256528351473
3.66666666666667,-0.147227229222007
3.75,-0.150135549565505
3.83333333333333,-0.15327067216395
3.91666666666667,-0.155867384077041
4,-0.155906263145538
4.08333333333333,-0.15280191170304
4.16666666666667,-0.147694949663239
4.25,-0.141928804811479
4.33333333333333,-0.136411532587671
4.41666666666667,-0.132482691965842
4.5,-0.12856360116741
4.58333333333333,-0.126574224295234
4.66666666666667,-0.126247199310587
4.75,-0.127671104362544
4.83333333333333,-0.130877113769222
4.91666666666667,-0.135657740896003
5,-0.141550578340829
5.08333333333333,-0.150069864429386
5.16666666666667,-0.158804360531378
5.25,-0.186793643227762
5.33333333333333,-0.187982436082813
5.41666666666667,-0.203778998157274
5.5,-0.205050397674034
5.58333333333333,-0.21614911130505
5.66666666666667,-0.230880013708751
5.75,-0.256027262058861
5.83333333333333,-0.28695411682718
5.91666666666667,-0.319667408533592
6,-0.35429656464701
