"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297830376857392
1.08333333333333,-0.00355752991955565
1.16666666666667,-0.00440432866553118
1.25,-0.0050236923917773
1.33333333333333,-0.0063969391839813
1.41666666666667,-0.00853749913529355
1.5,-0.0101819732158422
1.58333333333333,-0.0116240224498532
1.66666666666667,-0.0145979072112661
1.75,-0.0176869210939091
1.83333333333333,-0.0208990035664122
1.91666666666667,-0.0240814710278271
2,-0.0265637950192785
2.08333333333333,-0.0346691497561697
2.16666666666667,-0.0317944728536979
2.25,-0.0360371818411028
2.33333333333333,-0.0417580130961174
2.41666666666667,-0.0479588350703356
2.5,-0.0532708162602671
2.58333333333333,-0.0592939612518237
2.66666666666667,-0.065933251514777
2.75,-0.0726954506154733
2.83333333333333,-0.0627795711185401
2.91666666666667,-0.081366012594414
3,-0.0888301022882509
3.08333333333333,-0.0964542584253221
3.16666666666667,-0.10466924852671
3.25,-0.114697823552911
3.33333333333333,-0.119961055053687
3.41666666666667,-0.130504198811298
3.5,-0.119487198691691
3.58333333333333,-0.150787469305993
3.66666666666667,-0.150286193949772
3.75,-0.153146224992779
3.83333333333333,-0.156031989998136
3.91666666666667,-0.158573204621415
4,-0.161202575180698
4.08333333333333,-0.152185991489872
4.16666666666667,-0.13604425012929
4.25,-0.139369896707683
4.33333333333333,-0.133340152906789
4.41666666666667,-0.128876945625561
4.5,-0.136573315666178
4.58333333333333,-0.10479306566493
4.66666666666667,-0.114957754037172
4.75,-0.125700020042579
4.83333333333333,-0.131112269329715
4.91666666666667,-0.133098813498199
5,-0.142639352950092
5.08333333333333,-0.154875480055902
5.16666666666667,-0.162689767600705
5.25,-0.176290986804237
5.33333333333333,-0.180560249908295
5.41666666666667,-0.198140675547329
5.5,-0.217486070542883
5.58333333333333,-0.241245011985198
5.66666666666667,-0.237865192560858
5.75,-0.262297755894253
5.83333333333333,-0.280981332610919
5.91666666666667,-0.320206081644868
6,-0.347611443861947
