"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101274288487462
1.08333333333333,-0.0197148573668061
1.16666666666667,-0.0739731370452657
1.25,-1.30522780066219
1.33333333333333,-0.352886542940337
1.41666666666667,-0.203788876343423
1.5,-0.109317591699063
1.58333333333333,-1.83783243639249
1.66666666666667,-0.149964669280638
1.75,-0.0718882827982621
1.83333333333333,-0.232948661026625
1.91666666666667,-0.435886816669755
2,-0.182465333458158
2.08333333333333,-0.17937776917509
2.16666666666667,-0.1474239120012
2.25,-0.0976421434259647
2.33333333333333,-0.929043607016005
2.41666666666667,-0.0613352607564197
2.5,-0.126776026743784
2.58333333333333,-0.231146930000877
2.66666666666667,-14.3346536182081
2.75,-0.729928404329881
2.83333333333333,-1.90572374964136
2.91666666666667,-14.1196475064867
3,-0.386418005694903
3.08333333333333,-0.854684482963264
3.16666666666667,-3.02126267956613
3.25,-1.33528550302075
3.33333333333333,-2.66775480227159
3.41666666666667,-7.75400403472377
3.5,-6.18273411279164
3.58333333333333,-13.1850227627261
3.66666666666667,-2.02048574386886
3.75,-3.92712336033345
3.83333333333333,-1.81859379178719
3.91666666666667,-0.696071351470938
4,-0.657508126161912
4.08333333333333,-3.2186217507303
4.16666666666667,-1.15120239472261
4.25,-1.14865135037568
4.33333333333333,-2.57924633047838
4.41666666666667,-4.48818701685413
4.5,-5.60783460967465
4.58333333333333,-1.8366240085662
4.66666666666667,-1.06869869711692
4.75,-3.69588887186697
4.83333333333333,-1.33376262649678
4.91666666666667,-3.12732382270832
5,-10.3380131121783
5.08333333333333,-3.06417892043992
5.16666666666667,-1.41592429339851
5.25,-5.62993079619876
5.33333333333333,-0.477906647778858
5.41666666666667,-0.429852790688698
5.5,-1.58084004636393
5.58333333333333,-2.0425077393427
5.66666666666667,-2.23135282162492
5.75,-1.66893781929414
5.83333333333333,-3.08363691490426
5.91666666666667,-0.96952578032096
6,-3.30183126541702
