"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300941797065016
1.08333333333333,-0.00355378604990931
1.16666666666667,-0.00428814873530274
1.25,-0.00524792442848691
1.33333333333333,-0.00648599001579682
1.41666666666667,-0.0080500981163581
1.5,-0.00997611895389216
1.58333333333333,-0.0122789289003163
1.66666666666667,-0.0149385938711767
1.75,-0.0178638064722517
1.83333333333333,-0.0208360559200035
1.91666666666667,-0.0235444000541918
2,-0.0255082311581032
2.08333333333333,-0.0314049541274492
2.16666666666667,-0.0333061528069448
2.25,-0.0374166397492255
2.33333333333333,-0.042400861974264
2.41666666666667,-0.0483218482944394
2.5,-0.0541707155521845
2.58333333333333,-0.0600543896999154
2.66666666666667,-0.0656995640792101
2.75,-0.071279643531333
2.83333333333333,-0.0762741414446447
2.91666666666667,-0.0819329094712494
3,-0.088618708476314
3.08333333333333,-0.0963828942971226
3.16666666666667,-0.104814926395054
3.25,-0.112847133245065
3.33333333333333,-0.11796686833099
3.41666666666667,-0.130235089985088
3.5,-0.13503756566893
3.58333333333333,-0.143566607426756
3.66666666666667,-0.147864779734004
3.75,-0.150776011269954
3.83333333333333,-0.154059313370375
3.91666666666667,-0.159323233336511
4,-0.154263583218036
4.08333333333333,-0.1491368188324
4.16666666666667,-0.146238316476807
4.25,-0.141959557450731
4.33333333333333,-0.138610140034759
4.41666666666667,-0.133625034345112
4.5,-0.131849185750227
4.58333333333333,-0.127586852568688
4.66666666666667,-0.127454049596522
4.75,-0.128705356453099
4.83333333333333,-0.132487134871076
4.91666666666667,-0.136870099115394
5,-0.144139316019629
5.08333333333333,-0.152354771170998
5.16666666666667,-0.162401080894548
5.25,-0.173454132564884
5.33333333333333,-0.185677431783024
5.41666666666667,-0.196145285054539
5.5,-0.206429192379982
5.58333333333333,-0.218140643462573
5.66666666666667,-0.233976404353931
5.75,-0.256365563880209
5.83333333333333,-0.280922855177265
5.91666666666667,-0.318130830315461
6,-0.346015880880905
