"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298801641500178
1.08333333333333,-0.00354772363058712
1.16666666666667,-0.00428317233440075
1.25,-0.00524857357679653
1.33333333333333,-0.00649854307376713
1.41666666666667,-0.00808648253234775
1.5,-0.0100629847918253
1.58333333333333,-0.0124975572505514
1.66666666666667,-0.0160324658892388
1.75,-0.0172400217676005
1.83333333333333,-0.0206288061064399
1.91666666666667,-0.0235882109473728
2,-0.0263314316685955
2.08333333333333,-0.0292241101388676
2.16666666666667,-0.0327035181727123
2.25,-0.0370456560754506
2.33333333333333,-0.0422609747112643
2.41666666666667,-0.0480855130573175
2.5,-0.0541349177470102
2.58333333333333,-0.0601138497577207
2.66666666666667,-0.0658164382920745
2.75,-0.071145212367638
2.83333333333333,-0.0763804462680087
2.91666666666667,-0.0821610504247117
3,-0.0889981432196313
3.08333333333333,-0.0968964419678651
3.16666666666667,-0.105431079903934
3.25,-0.114095021344938
3.33333333333333,-0.096873372925879
3.41666666666667,-0.128593470915261
3.5,-0.136862239936577
3.58333333333333,-0.143178424425045
3.66666666666667,-0.147470926431472
3.75,-0.150670824713834
3.83333333333333,-0.153779684001593
3.91666666666667,-0.156002086194903
4,-0.155697873004107
4.08333333333333,-0.152607969071894
4.16666666666667,-0.147802623334161
4.25,-0.142494164831081
4.33333333333333,-0.13754387566272
4.41666666666667,-0.133522034637296
4.5,-0.130821460529783
4.58333333333333,-0.129675636668069
4.66666666666667,-0.130269308079975
4.75,-0.133049541357857
4.83333333333333,-0.139971760598482
4.91666666666667,-0.143754410637815
5,-0.131684360803026
5.08333333333333,-0.145054373927285
5.16666666666667,-0.160189389261647
5.25,-0.173548354171682
5.33333333333333,-0.183395527695456
5.41666666666667,-0.18657471538593
5.5,-0.196447340142175
5.58333333333333,-0.20929331828449
5.66666666666667,-0.226413672260119
5.75,-0.248664294295487
5.83333333333333,-0.275453203216857
5.91666666666667,-0.306685765199186
6,-0.384191340771835
