"Freq [GHz]","dB(S(1,1)) []"
1,-0.00679457097439566
1.08333333333333,-0.00620287373901977
1.16666666666667,-0.00736314331886477
1.25,-0.00856720048498722
1.33333333333333,-0.00992842211888634
1.41666666666667,-0.0116571546589794
1.5,-0.0145247195239688
1.58333333333333,-0.0223399676114158
1.66666666666667,-0.0390880782592023
1.75,-0.191106064128343
1.83333333333333,-0.868186913214959
1.91666666666667,-0.476495613270364
2,-0.281229742144709
2.08333333333333,-0.15932788030364
2.16666666666667,-0.134049503598117
2.25,-0.120200655398661
2.33333333333333,-0.117719455215317
2.41666666666667,-0.122922101561162
2.5,-0.144361735019217
2.58333333333333,-0.17075407821912
2.66666666666667,-0.209177252769497
2.75,-0.26787866344762
2.83333333333333,-0.364590126846199
2.91666666666667,-0.544885316403041
3,-0.791253633923232
3.08333333333333,-1.69209658739938
3.16666666666667,-4.47918092896281
3.25,-19.4594197122919
3.33333333333333,-4.78516588333654
3.41666666666667,-1.65383468715172
3.5,-0.821216222855612
3.58333333333333,-1.26986271788557
3.66666666666667,-2.83486711038216
3.75,-2.6177449312922
3.83333333333333,-2.58852393861032
3.91666666666667,-1.95837335279117
4,-1.12683751891964
4.08333333333333,-0.801461435332074
4.16666666666667,-0.616483766460864
4.25,-0.506640525505658
4.33333333333333,-0.446189281504846
4.41666666666667,-0.400620894059024
4.5,-0.377042764501735
4.58333333333333,-0.362264512197752
4.66666666666667,-0.369451449388117
4.75,-0.412964631999568
4.83333333333333,-0.476158267319679
4.91666666666667,-0.699156358940475
5,-0.773195167099197
5.08333333333333,-0.694331028695618
5.16666666666667,-0.775216275720561
5.25,-1.06702455538041
5.33333333333333,-6.26591914978586
5.41666666666667,-2.6933904705034
5.5,-0.923264088144206
5.58333333333333,-0.620107109564395
5.66666666666667,-0.787199983824235
5.75,-0.494222680858527
5.83333333333333,-0.507298463458732
5.91666666666667,-0.422448147417432
6,-0.590442074223518
