"Freq [GHz]","dB(S(1,1)) []"
1,-1.18836367112678
1.08333333333333,-0.0813710002792906
1.16666666666667,-0.315842178781287
1.25,-0.048061465490661
1.33333333333333,-0.050565242458759
1.41666666666667,-0.0249484456832456
1.5,-0.488528947713276
1.58333333333333,-0.096707330823123
1.66666666666667,-0.216323679549776
1.75,-1.55419562901268
1.83333333333333,-2.36582687465367
1.91666666666667,-0.19605861599772
2,-0.207275952394715
2.08333333333333,-8.84809261721628
2.16666666666667,-1.02513928265994
2.25,-0.157016936286917
2.33333333333333,-3.66959081523715
2.41666666666667,-0.643126427693187
2.5,-0.14243902588714
2.58333333333333,-0.363128896027327
2.66666666666667,-2.39790198054123
2.75,-0.933994226781617
2.83333333333333,-0.300688132256339
2.91666666666667,-0.80898759216555
3,-2.67584743387348
3.08333333333333,-0.978457389845704
3.16666666666667,-0.380012913914576
3.25,-0.117336224928089
3.33333333333333,-0.201573650542813
3.41666666666667,-0.643868675730478
3.5,-3.1857299822603
3.58333333333333,-1.02858873116144
3.66666666666667,-0.944193189553868
3.75,-3.13310104685561
3.83333333333333,-1.71701272886204
3.91666666666667,-1.26487100424821
4,-6.8217443298909
4.08333333333333,-2.28184128052407
4.16666666666667,-0.330127681028706
4.25,-2.74966442738427
4.33333333333333,-5.16803764179299
4.41666666666667,-2.84094282695477
4.5,-3.15583687348802
4.58333333333333,-3.08031714684096
4.66666666666667,-4.28229553533898
4.75,-1.52846325739712
4.83333333333333,-0.880240549949137
4.91666666666667,-5.24724260046525
5,-10.5371543676903
5.08333333333333,-0.61916565279224
5.16666666666667,-1.77449048717916
5.25,-4.48266018040138
5.33333333333333,-8.43432735440044
5.41666666666667,-2.68666477910203
5.5,-4.58125670795006
5.58333333333333,-0.863310718009961
5.66666666666667,-2.10290236062903
5.75,-2.74052797121649
5.83333333333333,-0.943098561353248
5.91666666666667,-2.42246619140073
6,-5.36740320475523
