"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299411995504137
1.08333333333333,-0.00354851929782652
1.16666666666667,-0.00427518137867475
1.25,-0.00522591982164445
1.33333333333333,-0.00645055700745285
1.41666666666667,-0.00799063937658942
1.5,-0.00985051074298688
1.58333333333333,-0.0130187494894707
1.66666666666667,-0.0151413804438839
1.75,-0.018019103393712
1.83333333333333,-0.0210161642075783
1.91666666666667,-0.0238477302134218
2,-0.0265034296302164
2.08333333333333,-0.0293231120051823
2.16666666666667,-0.0328100280792396
2.25,-0.0367620394574626
2.33333333333333,-0.0419599419213233
2.41666666666667,-0.047768554538354
2.5,-0.0538914131357875
2.58333333333333,-0.0600666933282286
2.66666666666667,-0.0662110391112532
2.75,-0.0711915795511603
2.83333333333333,-0.077072127494883
2.91666666666667,-0.0833946633256508
3,-0.0912241297495189
3.08333333333333,-0.102124272338067
3.16666666666667,-0.0948548393856629
3.25,-0.11076971542784
3.33333333333333,-0.120743019649626
3.41666666666667,-0.129705188423099
3.5,-0.137853285688672
3.58333333333333,-0.14425203997326
3.66666666666667,-0.14815182877042
3.75,-0.151372803622658
3.83333333333333,-0.152359811095879
3.91666666666667,-0.155646484043289
4,-0.155230089595266
4.08333333333333,-0.152004479579636
4.16666666666667,-0.147006972754312
4.25,-0.141460311035506
4.33333333333333,-0.136220277914315
4.41666666666667,-0.131748322003062
4.5,-0.128772560779387
4.58333333333333,-0.126956011012234
4.66666666666667,-0.125816618713068
4.75,-0.127251930597604
4.83333333333333,-0.129562467010052
4.91666666666667,-0.139195099560338
5,-0.145592317637195
5.08333333333333,-0.153363093641858
5.16666666666667,-0.162275791221718
5.25,-0.172891280131362
5.33333333333333,-0.183110458053888
5.41666666666667,-0.195300068927442
5.5,-0.208715324611247
5.58333333333333,-0.223574716340018
5.66666666666667,-0.242290888446236
5.75,-0.265325492869095
5.83333333333333,-0.292288658942774
5.91666666666667,-0.322106210621348
6,-0.352537941478203
