"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300182232993462
1.08333333333333,-0.00357736651072889
1.16666666666667,-0.00474440011048625
1.25,-0.00516192243413173
1.33333333333333,-0.00642764315734839
1.41666666666667,-0.00801341505860589
1.5,-0.0100574836336212
1.58333333333333,-0.0117799077755161
1.66666666666667,-0.0147099321724458
1.75,-0.0177042184373042
1.83333333333333,-0.020766374976571
1.91666666666667,-0.0236794869556303
2,-0.0264320826552237
2.08333333333333,-0.0294590341188572
2.16666666666667,-0.0322335160759056
2.25,-0.0367830183650085
2.33333333333333,-0.0421150393875129
2.41666666666667,-0.0478714324198351
2.5,-0.0537622790277094
2.58333333333333,-0.0594994703899362
2.66666666666667,-0.0649293545388494
2.75,-0.0702986630809184
2.83333333333333,-0.0780621615966231
2.91666666666667,-0.0822503468196373
3,-0.0907767374788292
3.08333333333333,-0.0990812668328492
3.16666666666667,-0.102398534849758
3.25,-0.110852424544459
3.33333333333333,-0.11946699234153
3.41666666666667,-0.127505409661318
3.5,-0.136885615966601
3.58333333333333,-0.142758005281987
3.66666666666667,-0.146948197790222
3.75,-0.150158315169714
3.83333333333333,-0.15362199410177
3.91666666666667,-0.156424389337246
4,-0.156206160711896
4.08333333333333,-0.151750335223626
4.16666666666667,-0.148527440758987
4.25,-0.140679275793035
4.33333333333333,-0.138333766654295
4.41666666666667,-0.13291928644988
4.5,-0.130641856251254
4.58333333333333,-0.126909282994954
4.66666666666667,-0.126629988181422
4.75,-0.128828418320745
4.83333333333333,-0.133288101462099
4.91666666666667,-0.138381417353164
5,-0.146046277250285
5.08333333333333,-0.148948010303681
5.16666666666667,-0.161892740439331
5.25,-0.167827845340012
5.33333333333333,-0.176719968939882
5.41666666666667,-0.194689392646884
5.5,-0.203982645583052
5.58333333333333,-0.201045335872168
5.66666666666667,-0.234417901791797
5.75,-0.266632042892603
5.83333333333333,-0.268435089434887
5.91666666666667,-0.299507840977125
6,-0.311286349961604
