"Freq [GHz]","dB(S(1,1)) []"
1,-0.0466347114739865
1.08333333333333,-0.0680899950104003
1.16666666666667,-0.174906338098462
1.25,-0.0281918737152673
1.33333333333333,-0.114187404093885
1.41666666666667,-0.163133486915376
1.5,-0.125756432907484
1.58333333333333,-0.821119581724932
1.66666666666667,-0.161426725270533
1.75,-0.138226410267768
1.83333333333333,-0.069156802292717
1.91666666666667,-0.0880075448043111
2,-1.02497911107898
2.08333333333333,-5.88238794953566
2.16666666666667,-3.05819814177382
2.25,-0.129883832464174
2.33333333333333,-0.344375997459838
2.41666666666667,-0.150392092708647
2.5,-0.163389450820308
2.58333333333333,-0.085552452752134
2.66666666666667,-0.179904266844154
2.75,-1.72234888561592
2.83333333333333,-4.97329135869568
2.91666666666667,-0.552652894802451
3,-2.33708098793932
3.08333333333333,-1.74439093441311
3.16666666666667,-0.470360012640764
3.25,-0.133770583575854
3.33333333333333,-0.144599943397163
3.41666666666667,-0.381768379766195
3.5,-1.42644281637799
3.58333333333333,-0.341040334806831
3.66666666666667,-0.155403985321362
3.75,-0.520711912077444
3.83333333333333,-2.1503731107622
3.91666666666667,-0.539927332970408
4,-2.40634342070631
4.08333333333333,-0.576152812050058
4.16666666666667,-0.60661001665494
4.25,-1.95387272839602
4.33333333333333,-2.10535635355758
4.41666666666667,-0.780602862824131
4.5,-1.94356510997568
4.58333333333333,-1.02308975956898
4.66666666666667,-2.32031758506461
4.75,-0.452179434283503
4.83333333333333,-0.363613843574418
4.91666666666667,-1.3642442466958
5,-6.56975648660461
5.08333333333333,-3.62342081179407
5.16666666666667,-3.66257020050786
5.25,-3.65081210321018
5.33333333333333,-1.51775271133353
5.41666666666667,-5.75395751065234
5.5,-5.36357522087934
5.58333333333333,-3.07008120752234
5.66666666666667,-10.5763237363711
5.75,-5.08860154557633
5.83333333333333,-8.00373372701529
5.91666666666667,-2.24704300804405
6,-9.16596898437633
