"Freq [GHz]","dB(S(1,1)) []"
1,-0.00497172012533036
1.08333333333333,-0.00793846251994876
1.16666666666667,-0.0160950738595316
1.25,-0.176583617533158
1.33333333333333,-0.0990473321918558
1.41666666666667,-0.0305613512544991
1.5,-0.0452784977609676
1.58333333333333,-0.439808487050223
1.66666666666667,-0.133807144549464
1.75,-0.119448808397929
1.83333333333333,-0.133183819693617
1.91666666666667,-0.16625959915987
2,-0.238323646465962
2.08333333333333,-0.586485484275312
2.16666666666667,-0.546487000699929
2.25,-3.10814455258121
2.33333333333333,-5.27665349142212
2.41666666666667,-0.823872605567945
2.5,-0.484634844203054
2.58333333333333,-1.62071396227577
2.66666666666667,-2.02866874580805
2.75,-0.468514383876139
2.83333333333333,-0.660480925736622
2.91666666666667,-1.3419257630457
3,-0.578611761722065
3.08333333333333,-1.14127438051178
3.16666666666667,-0.304774281779818
3.25,-0.288530589392733
3.33333333333333,-3.25572276946002
3.41666666666667,-2.04475947890379
3.5,-0.861462787746209
3.58333333333333,-0.801834477148588
3.66666666666667,-12.9688461906019
3.75,-0.257812645752193
3.83333333333333,-0.204408354343153
3.91666666666667,-0.296027927778318
4,-0.560061723414862
4.08333333333333,-0.459605630815119
4.16666666666667,-1.10045639350428
4.25,-4.10119674689605
4.33333333333333,-1.05015463411266
4.41666666666667,-3.67566352394492
4.5,-3.35839461371097
4.58333333333333,-4.41144864390862
4.66666666666667,-2.28151206997205
4.75,-4.29052021775713
4.83333333333333,-3.92883346504086
4.91666666666667,-2.08615752870254
5,-1.16682422499513
5.08333333333333,-2.81064176469204
5.16666666666667,-1.37291933825142
5.25,-3.93900854876651
5.33333333333333,-6.80818046959768
5.41666666666667,-1.50852887187726
5.5,-0.995995615137626
5.58333333333333,-2.72031678154028
5.66666666666667,-2.35014075303447
5.75,-10.4695736009337
5.83333333333333,-1.98364537763584
5.91666666666667,-3.15216814238804
6,-3.81302401465733
