"Freq [GHz]","dB(S(1,1)) []"
1,-0.00833298682423691
1.08333333333333,-0.0112512741603562
1.16666666666667,-0.0191212328623251
1.25,-0.0418018770982756
1.33333333333333,-0.22349034487229
1.41666666666667,-2.2913632175584
1.5,-1.55421479936019
1.58333333333333,-0.160665177149563
1.66666666666667,-0.167401280599634
1.75,-10.154149386284
1.83333333333333,-0.460916513220448
1.91666666666667,-7.49648385715082
2,-0.597978106488545
2.08333333333333,-1.46612886102792
2.16666666666667,-1.5544092106525
2.25,-0.893014503026194
2.33333333333333,-0.0825561247931822
2.41666666666667,-0.247943044277974
2.5,-0.191126764286802
2.58333333333333,-0.403777817231306
2.66666666666667,-4.50485899057419
2.75,-1.65250486376742
2.83333333333333,-1.52393275342415
2.91666666666667,-1.41090307389015
3,-3.18625775120258
3.08333333333333,-0.428394842676206
3.16666666666667,-1.59769568770305
3.25,-0.699603553805063
3.33333333333333,-3.17839049842283
3.41666666666667,-0.869442330447766
3.5,-1.88333933592899
3.58333333333333,-2.27620524003195
3.66666666666667,-2.58249418677642
3.75,-1.61108061620478
3.83333333333333,-1.55211654055221
3.91666666666667,-1.37288169988903
4,-1.1097540689564
4.08333333333333,-2.00816376872492
4.16666666666667,-1.21590498292767
4.25,-10.5341569914059
4.33333333333333,-1.74798537253312
4.41666666666667,-0.972473798097809
4.5,-2.40290170216416
4.58333333333333,-1.37665262999756
4.66666666666667,-4.29577836246785
4.75,-4.88802551007108
4.83333333333333,-1.43068504752424
4.91666666666667,-3.95402576974913
5,-1.06508226587051
5.08333333333333,-1.21623233012627
5.16666666666667,-3.07660561336064
5.25,-1.7738450548484
5.33333333333333,-0.682139334593705
5.41666666666667,-1.90640181113437
5.5,-1.90367946744575
5.58333333333333,-2.65970474974297
5.66666666666667,-2.58478149974996
5.75,-5.06936791468665
5.83333333333333,-4.94377422231566
5.91666666666667,-3.12361494867846
6,-1.87772884414809
