"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299902265972641
1.08333333333333,-0.00355765892474673
1.16666666666667,-0.00429093466676241
1.25,-0.00525180305374518
1.33333333333333,-0.00649293930491264
1.41666666666667,-0.00806288447068701
1.5,-0.00999856160853896
1.58333333333333,-0.0123148694319334
1.66666666666667,-0.0149877444760201
1.75,-0.0179131491719723
1.83333333333333,-0.0208533253579618
1.91666666666667,-0.0234941059331743
2,-0.0255240258700242
2.08333333333333,-0.0322418489583194
2.16666666666667,-0.0336934111595359
2.25,-0.037014240529065
2.33333333333333,-0.0422191298421144
2.41666666666667,-0.0479902814306866
2.5,-0.0538641688084121
2.58333333333333,-0.0597431900171797
2.66666666666667,-0.0654054103837619
2.75,-0.0707505946852714
2.83333333333333,-0.0760156629112596
2.91666666666667,-0.0818057550295194
3,-0.0887185804796714
3.08333333333333,-0.094162367609268
3.16666666666667,-0.104626423035657
3.25,-0.113582175806015
3.33333333333333,-0.122104621100335
3.41666666666667,-0.130762172170092
3.5,-0.138606895825681
3.58333333333333,-0.144835086119384
3.66666666666667,-0.149057743756883
3.75,-0.152503273661807
3.83333333333333,-0.15658155251532
3.91666666666667,-0.159156130990216
4,-0.161293598191826
4.08333333333333,-0.134622724252569
4.16666666666667,-0.14022660049378
4.25,-0.138445836299939
4.33333333333333,-0.134384312712868
4.41666666666667,-0.130589138852515
4.5,-0.127231073907798
4.58333333333333,-0.125546255260503
4.66666666666667,-0.126094754593799
4.75,-0.126651373145381
4.83333333333333,-0.130184143991155
4.91666666666667,-0.135441894250671
5,-0.142557051885333
5.08333333333333,-0.150705692878388
5.16666666666667,-0.159936255534448
5.25,-0.169704819629787
5.33333333333333,-0.182787726506095
5.41666666666667,-0.195833639976738
5.5,-0.21038863600659
5.58333333333333,-0.227378134091636
5.66666666666667,-0.248867178299121
5.75,-0.274994475385872
5.83333333333333,-0.304274146040241
5.91666666666667,-0.338048497311823
6,-0.363661946595961
