"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297707514894093
1.08333333333333,-0.00356866912048912
1.16666666666667,-0.0050024434999502
1.25,-0.0051580969772934
1.33333333333333,-0.00655583343862304
1.41666666666667,-0.00720016046038661
1.5,-0.00973835550358138
1.58333333333333,-0.0122497898769188
1.66666666666667,-0.0132420787490958
1.75,-0.0174659702325905
1.83333333333333,-0.0206267782864119
1.91666666666667,-0.0236240133634345
2,-0.0271376388558884
2.08333333333333,-0.032157938123899
2.16666666666667,-0.0324931029043483
2.25,-0.0361159134671599
2.33333333333333,-0.0415630653475117
2.41666666666667,-0.0475352921876487
2.5,-0.0480265517483522
2.58333333333333,-0.0600259529745698
2.66666666666667,-0.0663060713521057
2.75,-0.0732897782166605
2.83333333333333,-0.0813355294491776
2.91666666666667,-0.079518536371022
3,-0.0857942037479478
3.08333333333333,-0.0949460879185315
3.16666666666667,-0.104233457096505
3.25,-0.114529924733301
3.33333333333333,-0.122183027527141
3.41666666666667,-0.131483876756278
3.5,-0.144755782441948
3.58333333333333,-0.155343557816448
3.66666666666667,-0.140014443954365
3.75,-0.147202617304518
3.83333333333333,-0.151879905445599
3.91666666666667,-0.155613383376529
4,-0.158017155834046
4.08333333333333,-0.153466479889914
4.16666666666667,-0.147326583449833
4.25,-0.152691835700793
4.33333333333333,-0.117610406433904
4.41666666666667,-0.124503171257248
4.5,-0.12507134474843
4.58333333333333,-0.126747621907811
4.66666666666667,-0.127219962617174
4.75,-0.119122814521903
4.83333333333333,-0.136782249927659
4.91666666666667,-0.148292103339353
5,-0.171575013355799
5.08333333333333,-0.150980667127045
5.16666666666667,-0.166808605638656
5.25,-0.189925080724364
5.33333333333333,-0.194293019219196
5.41666666666667,-0.200018954628567
5.5,-0.222879853189135
5.58333333333333,-0.22035013847565
5.66666666666667,-0.224479974912886
5.75,-0.259571290161871
5.83333333333333,-0.290637189420264
5.91666666666667,-0.335122678342447
6,-0.363727481543005
