"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299460390476407
1.08333333333333,-0.00355315984639934
1.16666666666667,-0.00428703662138196
1.25,-0.00524942583155759
1.33333333333333,-0.00649315800169426
1.41666666666667,-0.00806774264026063
1.5,-0.010012334438224
1.58333333333333,-0.0123460179687785
1.66666666666667,-0.0150504724873458
1.75,-0.0180272224239853
1.83333333333333,-0.0210515106453243
1.91666666666667,-0.0238788186698808
2,-0.026538078526614
2.08333333333333,-0.0293965270881158
2.16666666666667,-0.0328808115534122
2.25,-0.0372412088176582
2.33333333333333,-0.0424601257614407
2.41666666666667,-0.0482536130750393
2.5,-0.054236724633101
2.58333333333333,-0.0601304119728845
2.66666666666667,-0.0657524155418746
2.75,-0.0710278473032507
2.83333333333333,-0.0762355068259943
2.91666666666667,-0.0819847836022514
3,-0.088758214138882
3.08333333333333,-0.0965530715326094
3.16666666666667,-0.104952471071154
3.25,-0.113510321384558
3.33333333333333,-0.122015507217001
3.41666666666667,-0.130338610300946
3.5,-0.137964985406544
3.58333333333333,-0.143875907200996
3.66666666666667,-0.147761794979869
3.75,-0.150837094627202
3.83333333333333,-0.153885154114843
3.91666666666667,-0.155723951851983
4,-0.154919631821699
4.08333333333333,-0.15153707119424
4.16666666666667,-0.146730027148644
4.25,-0.143471629598252
4.33333333333333,-0.134657824659737
4.41666666666667,-0.131655379855867
4.5,-0.128698861960963
4.58333333333333,-0.127139647670548
4.66666666666667,-0.127257126926766
4.75,-0.12924034345978
4.83333333333333,-0.133136413261141
4.91666666666667,-0.138717021886961
5,-0.145561387341688
5.08333333333333,-0.153253790252408
5.16666666666667,-0.161584674819288
5.25,-0.170636011568501
5.33333333333333,-0.18039029912768
5.41666666666667,-0.1903742670449
5.5,-0.201604939069856
5.58333333333333,-0.217525498959922
5.66666666666667,-0.24025260675076
5.75,-0.269142875048837
5.83333333333333,-0.301915481030577
5.91666666666667,-0.335420492419385
6,-0.358948558107519
