"Freq [GHz]","dB(S(1,1)) []"
1,-0.00993616699223213
1.08333333333333,-0.00724956646556979
1.16666666666667,-0.00903170737098255
1.25,-0.0488072827850869
1.33333333333333,-0.0376147844804642
1.41666666666667,-0.155584221744757
1.5,-1.80528658144691
1.58333333333333,-0.146051472245769
1.66666666666667,-0.241722520993099
1.75,-1.8321080359669
1.83333333333333,-0.234734353291671
1.91666666666667,-0.147113797407623
2,-0.127924629845662
2.08333333333333,-0.518219351780154
2.16666666666667,-0.850505723679458
2.25,-0.194041797683729
2.33333333333333,-1.62088354831006
2.41666666666667,-0.295151374886034
2.5,-0.246596537128325
2.58333333333333,-1.17493887193358
2.66666666666667,-1.22109847663928
2.75,-0.364124009967409
2.83333333333333,-2.40670452233323
2.91666666666667,-3.19966775006667
3,-0.972050600469541
3.08333333333333,-0.749727100011532
3.16666666666667,-0.17258332411686
3.25,-0.145344098143983
3.33333333333333,-0.304143521796493
3.41666666666667,-1.38943726810916
3.5,-5.12167234306799
3.58333333333333,-1.45250884994451
3.66666666666667,-4.15445726472683
3.75,-0.460532022737927
3.83333333333333,-0.263783347572843
3.91666666666667,-2.47474246048877
4,-2.74627629547917
4.08333333333333,-0.605920353376682
4.16666666666667,-1.11601275261226
4.25,-5.89168721272788
4.33333333333333,-7.31083836256568
4.41666666666667,-3.47743436460027
4.5,-4.32813176567646
4.58333333333333,-14.0664471223644
4.66666666666667,-0.867189128776549
4.75,-1.65491712158521
4.83333333333333,-0.98712974328501
4.91666666666667,-4.67007936247833
5,-3.53644091772501
5.08333333333333,-3.3748519242835
5.16666666666667,-2.54151431426209
5.25,-1.18148428220386
5.33333333333333,-4.7209377981961
5.41666666666667,-0.533191665568964
5.5,-1.46004576017512
5.58333333333333,-1.29051248317303
5.66666666666667,-6.87673994083573
5.75,-24.4277198117244
5.83333333333333,-1.38085864851677
5.91666666666667,-3.04899432702628
6,-0.944158583263149
