"Freq [GHz]","dB(S(1,1)) []"
1,-0.00313451281935998
1.08333333333333,-0.00292914988113604
1.16666666666667,-0.00425099878209713
1.25,-0.0052254528950693
1.33333333333333,-0.0064819424736626
1.41666666666667,-0.00807437740164873
1.5,-0.0100476112957572
1.58333333333333,-0.0124314560199121
1.66666666666667,-0.0152375227752106
1.75,-0.0185066986007343
1.83333333333333,-0.0278616009823165
1.91666666666667,-0.0232934775845574
2,-0.0262529546485799
2.08333333333333,-0.0290764916414768
2.16666666666667,-0.0297750758523555
2.25,-0.0369074815390063
2.33333333333333,-0.0437186162978708
2.41666666666667,-0.0490147797074043
2.5,-0.0549426386177695
2.58333333333333,-0.060622448665599
2.66666666666667,-0.0657204760818149
2.75,-0.0726895587367334
2.83333333333333,-0.0772961813971892
2.91666666666667,-0.0811083282254423
3,-0.0878099657033951
3.08333333333333,-0.0978281366166558
3.16666666666667,-0.1056408466245
3.25,-0.114838771540458
3.33333333333333,-0.122784003485868
3.41666666666667,-0.131450142819119
3.5,-0.136440711943467
3.58333333333333,-0.142515509864813
3.66666666666667,-0.146162239369134
3.75,-0.148746480263561
3.83333333333333,-0.15131208154913
3.91666666666667,-0.153053088729052
4,-0.155482311119714
4.08333333333333,-0.149842566202867
4.16666666666667,-0.143647738163548
4.25,-0.137733815740314
4.33333333333333,-0.132194161600983
4.41666666666667,-0.127726752864298
4.5,-0.131775102492132
4.58333333333333,-0.128247846077862
4.66666666666667,-0.128328730812601
4.75,-0.130189116931698
4.83333333333333,-0.134242628890566
4.91666666666667,-0.139601649469277
5,-0.146718389816619
5.08333333333333,-0.160014030495571
5.16666666666667,-0.165845258202054
5.25,-0.174063055130326
5.33333333333333,-0.187953255918067
5.41666666666667,-0.197288278953527
5.5,-0.209552614624137
5.58333333333333,-0.220040320058665
5.66666666666667,-0.236090154328745
5.75,-0.257650688643819
5.83333333333333,-0.281358384946974
5.91666666666667,-0.316716287216491
6,-0.350957909856636
