"Freq [GHz]","dB(S(1,1)) []"
1,-0.0293922978637352
1.08333333333333,-0.0768491525764936
1.16666666666667,-1.74966311124234
1.25,-1.2651472714891
1.33333333333333,-0.230845232349795
1.41666666666667,-0.486950149907464
1.5,-0.267156332144436
1.58333333333333,-1.11370198843215
1.66666666666667,-0.355774185772123
1.75,-0.491544489666044
1.83333333333333,-0.720016088289166
1.91666666666667,-0.201534147790622
2,-0.146278372633257
2.08333333333333,-0.119334295540812
2.16666666666667,-0.238639144485322
2.25,-1.06522507474161
2.33333333333333,-0.164330269948026
2.41666666666667,-0.261603419270611
2.5,-0.211641984325232
2.58333333333333,-0.467856739874938
2.66666666666667,-0.482935233805074
2.75,-0.30996702596483
2.83333333333333,-4.54560237297438
2.91666666666667,-0.72526686476545
3,-1.93357684464422
3.08333333333333,-2.31100498326
3.16666666666667,-0.511269855916161
3.25,-1.44630781881174
3.33333333333333,-0.275282389206207
3.41666666666667,-3.96314470135618
3.5,-0.488472721947063
3.58333333333333,-0.403848980407114
3.66666666666667,-0.610741913968
3.75,-0.576369772392701
3.83333333333333,-0.317410614605365
3.91666666666667,-0.949991933925457
4,-1.83472570546081
4.08333333333333,-0.222292890693973
4.16666666666667,-3.23726353909599
4.25,-0.700439892773224
4.33333333333333,-0.489523538655523
4.41666666666667,-0.685349019572862
4.5,-5.96297814144131
4.58333333333333,-1.80107032588005
4.66666666666667,-0.942148783632162
4.75,-1.04233907386613
4.83333333333333,-2.02176104380351
4.91666666666667,-0.61644124436439
5,-0.63564708202906
5.08333333333333,-0.818837449040966
5.16666666666667,-8.95365613373013
5.25,-0.632764798677918
5.33333333333333,-1.41999830587631
5.41666666666667,-1.48736404626856
5.5,-0.928725091362114
5.58333333333333,-2.01835428522854
5.66666666666667,-1.63725411170071
5.75,-2.8497384069535
5.83333333333333,-7.84068776394039
5.91666666666667,-5.8724881218315
6,-11.3753089822479
