"Freq [GHz]","dB(S(1,1)) []"
1,-0.00779702527371696
1.08333333333333,-0.0154141922665706
1.16666666666667,-0.0101721361129394
1.25,-0.0193252817593854
1.33333333333333,-0.0631554688032836
1.41666666666667,-0.651440656426837
1.5,-0.325594032579066
1.58333333333333,-0.146952413017877
1.66666666666667,-0.0623143159820122
1.75,-0.785010280121009
1.83333333333333,-0.363312163067841
1.91666666666667,-0.390790154042172
2,-0.244909796866164
2.08333333333333,-1.08391758996111
2.16666666666667,-0.180275511107917
2.25,-0.141365447890948
2.33333333333333,-1.28420712462804
2.41666666666667,-0.0833024115485896
2.5,-0.0664734804677001
2.58333333333333,-0.137179380534807
2.66666666666667,-0.372922481323271
2.75,-3.20691833528798
2.83333333333333,-17.5736391675218
2.91666666666667,-7.58639222790262
3,-1.8259687945732
3.08333333333333,-2.08580838260214
3.16666666666667,-0.748035064524807
3.25,-1.32163772987635
3.33333333333333,-6.60662544823161
3.41666666666667,-0.890914718860956
3.5,-3.1697082504913
3.58333333333333,-2.37742235358256
3.66666666666667,-1.07427489461668
3.75,-8.94356743328378
3.83333333333333,-1.67227519590655
3.91666666666667,-2.56903577268967
4,-0.617201921117285
4.08333333333333,-11.7243019074109
4.16666666666667,-4.70825846283182
4.25,-4.09998967679335
4.33333333333333,-5.09267432647603
4.41666666666667,-1.90447570419393
4.5,-1.02277904263075
4.58333333333333,-6.98473516528717
4.66666666666667,-1.3581152312076
4.75,-0.916372147274345
4.83333333333333,-1.46172642113197
4.91666666666667,-0.539807913164751
5,-0.811089606659733
5.08333333333333,-0.832923783531164
5.16666666666667,-0.61437143757126
5.25,-6.62845466423538
5.33333333333333,-2.09514712394901
5.41666666666667,-6.01497116395704
5.5,-6.05450862466195
5.58333333333333,-1.4447756200357
5.66666666666667,-1.79410402338745
5.75,-1.86089695386766
5.83333333333333,-5.42017918434295
5.91666666666667,-6.50047009221144
6,-3.3738945689549
