"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030034806075284
1.08333333333333,-0.00356091903387308
1.16666666666667,-0.00429260897345966
1.25,-0.0052516718982772
1.33333333333333,-0.00649165538442277
1.41666666666667,-0.00805931058445564
1.5,-0.00998613371141857
1.58333333333333,-0.0123220574980333
1.66666666666667,-0.0150009046909692
1.75,-0.0179509316537685
1.83333333333333,-0.0209557312847814
1.91666666666667,-0.0237662553986842
2,-0.0263799396732516
2.08333333333333,-0.0291320197242857
2.16666666666667,-0.0326293281354539
2.25,-0.0404064786361948
2.33333333333333,-0.0423301785569103
2.41666666666667,-0.0479062686642536
2.5,-0.0537892293818188
2.58333333333333,-0.0594644564555412
2.66666666666667,-0.065232637588447
2.75,-0.0703076948145573
2.83333333333333,-0.0750786242189118
2.91666666666667,-0.0798898509349353
3,-0.0840899916321453
3.08333333333333,-0.0864753629378726
3.16666666666667,-0.106731700637454
3.25,-0.114752000377811
3.33333333333333,-0.122771446984925
3.41666666666667,-0.130685099350602
3.5,-0.137811951701715
3.58333333333333,-0.14203611821683
3.66666666666667,-0.150895534899007
3.75,-0.152036423129038
3.83333333333333,-0.154695608584892
3.91666666666667,-0.156547338544098
4,-0.156870767643318
4.08333333333333,-0.151083582172899
4.16666666666667,-0.146104617026092
4.25,-0.141245167504567
4.33333333333333,-0.137714042630486
4.41666666666667,-0.136790311510301
4.5,-0.132620203028728
4.58333333333333,-0.127133270179956
4.66666666666667,-0.1368071111914
4.75,-0.138594055103676
4.83333333333333,-0.138473415251452
4.91666666666667,-0.141972256584002
5,-0.148151114792114
5.08333333333333,-0.157781435294306
5.16666666666667,-0.163812281867625
5.25,-0.174011484258111
5.33333333333333,-0.178202473805499
5.41666666666667,-0.201122959004778
5.5,-0.21277089522416
5.58333333333333,-0.221636909152354
5.66666666666667,-0.238433801144688
5.75,-0.259214325898061
5.83333333333333,-0.284318944808083
5.91666666666667,-0.306498188372027
6,-0.336234342674998
