"Freq [GHz]","dB(S(1,1)) []"
1,-0.00933379929292328
1.08333333333333,-0.00757474242044411
1.16666666666667,-0.0104557277742827
1.25,-0.024386866847087
1.33333333333333,-0.0871436759406101
1.41666666666667,-0.786944596495389
1.5,-1.66700749423802
1.58333333333333,-1.67671485552104
1.66666666666667,-0.110171067999695
1.75,-0.0770056784744761
1.83333333333333,-0.0855263977660377
1.91666666666667,-0.33800000722846
2,-0.169585447715727
2.08333333333333,-0.288675958084251
2.16666666666667,-1.00083849450047
2.25,-9.19792423780319
2.33333333333333,-0.0742479749089552
2.41666666666667,-0.284303557393257
2.5,-2.00183197242569
2.58333333333333,-6.599985934725
2.66666666666667,-0.310821435169503
2.75,-0.539668470061192
2.83333333333333,-1.37601784653577
2.91666666666667,-2.96407882315228
3,-0.63393345670771
3.08333333333333,-2.05616344891982
3.16666666666667,-2.45417116842366
3.25,-3.84869396291068
3.33333333333333,-1.03968639779081
3.41666666666667,-0.397265257466087
3.5,-2.64798519494289
3.58333333333333,-1.82416509077381
3.66666666666667,-0.269936359720945
3.75,-1.5652622741791
3.83333333333333,-1.65106831385771
3.91666666666667,-0.54768010348729
4,-0.522596499669215
4.08333333333333,-7.74744432190202
4.16666666666667,-2.23637986870944
4.25,-1.48948039536214
4.33333333333333,-2.66353377081524
4.41666666666667,-2.00810445902097
4.5,-7.28968804890222
4.58333333333333,-8.50625899742702
4.66666666666667,-1.54803320894577
4.75,-0.57645605852618
4.83333333333333,-8.93943256798065
4.91666666666667,-5.86622643452093
5,-1.47624758703825
5.08333333333333,-6.19722042894237
5.16666666666667,-0.768122292758057
5.25,-2.92494070076768
5.33333333333333,-1.26213751970563
5.41666666666667,-0.49298609951173
5.5,-0.336258327133446
5.58333333333333,-3.25309398713674
5.66666666666667,-10.0486361413835
5.75,-3.44886209963246
5.83333333333333,-5.59715873457552
5.91666666666667,-2.34109528118733
6,-0.993595323906641
