"Freq [GHz]","dB(S(1,1)) []"
1,-1.0689908226772
1.08333333333333,-0.0404489957273352
1.16666666666667,-0.016726343884805
1.25,-0.0189113769355131
1.33333333333333,-0.0537759918806058
1.41666666666667,-0.576377155099152
1.5,-0.340381258549486
1.58333333333333,-0.492006719714657
1.66666666666667,-0.228336573319977
1.75,-0.205999868655268
1.83333333333333,-2.10891500254222
1.91666666666667,-0.309645441383217
2,-0.139727919712199
2.08333333333333,-4.03102204310403
2.16666666666667,-0.321599453571781
2.25,-0.453334805517297
2.33333333333333,-0.14199253489804
2.41666666666667,-0.141520912882505
2.5,-0.342618606665704
2.58333333333333,-1.95168284184435
2.66666666666667,-0.594560024127556
2.75,-0.787509692017688
2.83333333333333,-1.43742686809371
2.91666666666667,-1.05433530899141
3,-0.377171842691645
3.08333333333333,-0.810548002190161
3.16666666666667,-0.257287389209388
3.25,-1.18461849980726
3.33333333333333,-0.426916993660717
3.41666666666667,-0.427617904090965
3.5,-14.4984669991145
3.58333333333333,-1.32556122094485
3.66666666666667,-1.80278402160815
3.75,-0.988566339722385
3.83333333333333,-0.898147072524857
3.91666666666667,-2.07235110143245
4,-1.51763400768049
4.08333333333333,-0.361152885387723
4.16666666666667,-0.897034113879158
4.25,-5.29733715686815
4.33333333333333,-1.09474903085047
4.41666666666667,-17.4289905036068
4.5,-2.93391357378954
4.58333333333333,-0.980029143656226
4.66666666666667,-1.7751567444806
4.75,-6.01576785761882
4.83333333333333,-10.0174028691834
4.91666666666667,-5.56444882281148
5,-2.5599941436775
5.08333333333333,-1.3231015513576
5.16666666666667,-1.94986549356264
5.25,-4.62792912195467
5.33333333333333,-2.61496561235894
5.41666666666667,-0.664836677082308
5.5,-0.935190026688176
5.58333333333333,-1.43591386740429
5.66666666666667,-4.04805568441062
5.75,-1.95802123627275
5.83333333333333,-4.33910282599308
5.91666666666667,-2.10006299412496
6,-8.85717284460868
