"Freq [GHz]","dB(S(1,1)) []"
1,-0.0372528485356027
1.08333333333333,-0.0282830630974471
1.16666666666667,-0.0413216967536597
1.25,-1.04819633615413
1.33333333333333,-0.085585122466435
1.41666666666667,-0.221976747519196
1.5,-1.20386341211417
1.58333333333333,-8.15506799480308
1.66666666666667,-0.260982217917328
1.75,-0.229760794250238
1.83333333333333,-3.32051092588478
1.91666666666667,-0.307968668679384
2,-1.79296413372662
2.08333333333333,-0.197119944875528
2.16666666666667,-0.172947036637093
2.25,-0.608687252483957
2.33333333333333,-0.508647925831859
2.41666666666667,-0.13339973425661
2.5,-0.890143948731874
2.58333333333333,-0.669213985563177
2.66666666666667,-0.730786132949528
2.75,-4.69847523449327
2.83333333333333,-1.27430128781635
2.91666666666667,-1.13505165597893
3,-0.957940307009956
3.08333333333333,-5.28200372414903
3.16666666666667,-0.392514683123708
3.25,-0.21971125543019
3.33333333333333,-0.222937214209452
3.41666666666667,-1.51143535096392
3.5,-0.312728525921905
3.58333333333333,-0.134461541271863
3.66666666666667,-0.293295682823939
3.75,-0.149397628503544
3.83333333333333,-0.345943379796477
3.91666666666667,-3.83988362190171
4,-6.44263788510331
4.08333333333333,-0.596967861647411
4.16666666666667,-1.89679054041983
4.25,-2.70467166618671
4.33333333333333,-0.53667239766967
4.41666666666667,-1.36565975652871
4.5,-0.970411804102552
4.58333333333333,-1.95099205051327
4.66666666666667,-0.738301740765906
4.75,-3.05036986977621
4.83333333333333,-1.22408889727397
4.91666666666667,-0.516409928032245
5,-2.81784295490576
5.08333333333333,-0.644239922815355
5.16666666666667,-0.556384071182325
5.25,-10.7036280655612
5.33333333333333,-1.52026989087652
5.41666666666667,-2.34656348846744
5.5,-18.3166351503513
5.58333333333333,-1.58339080704559
5.66666666666667,-5.44340531433051
5.75,-3.02764127761062
5.83333333333333,-3.17094583119361
5.91666666666667,-7.61474861393687
6,-2.13499975108361
