"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299623510880967
1.08333333333333,-0.00344600941899329
1.16666666666667,-0.00429983125233113
1.25,-0.00525698726864787
1.33333333333333,-0.00649521679559569
1.41666666666667,-0.00806218561211109
1.5,-0.0099956763785348
1.58333333333333,-0.0123134030960426
1.66666666666667,-0.0149973048283989
1.75,-0.0179552384754113
1.83333333333333,-0.0209766661901357
1.91666666666667,-0.0238597576550006
2,-0.0262460954108358
2.08333333333333,-0.0286973184562968
2.16666666666667,-0.0339119699384777
2.25,-0.0373598468122924
2.33333333333333,-0.0423128455542649
2.41666666666667,-0.0480438116707248
2.5,-0.0540295183717016
2.58333333333333,-0.059959150383707
2.66666666666667,-0.0656263089197699
2.75,-0.070929841490607
2.83333333333333,-0.0760894317870322
2.91666666666667,-0.0821182347611374
3,-0.0884770983530485
3.08333333333333,-0.0961097299228568
3.16666666666667,-0.104447925148284
3.25,-0.113200111852968
3.33333333333333,-0.121485016359327
3.41666666666667,-0.129680824756073
3.5,-0.137221967012247
3.58333333333333,-0.14314032708307
3.66666666666667,-0.147020312011294
3.75,-0.151209495749159
3.83333333333333,-0.152144245839777
3.91666666666667,-0.154518147557555
4,-0.154071567650412
4.08333333333333,-0.150581323005892
4.16666666666667,-0.145751027125408
4.25,-0.139814010435184
4.33333333333333,-0.135279447775998
4.41666666666667,-0.131124477905022
4.5,-0.127562587572998
4.58333333333333,-0.125975050780194
4.66666666666667,-0.12623057875529
4.75,-0.127819231170199
4.83333333333333,-0.131754162508406
4.91666666666667,-0.137321881302294
5,-0.144262973504042
5.08333333333333,-0.152044835568276
5.16666666666667,-0.160410157640523
5.25,-0.168720153109514
5.33333333333333,-0.170212538558173
5.41666666666667,-0.19636720381831
5.5,-0.20632439353334
5.58333333333333,-0.220120638577051
5.66666666666667,-0.239152507876471
5.75,-0.267272924774063
5.83333333333333,-0.298153238768332
5.91666666666667,-0.334888025814948
6,-0.367516222283519
