"Freq [GHz]","dB(S(1,1)) []"
1,-0.0171999851927787
1.08333333333333,-0.0206924907792735
1.16666666666667,-0.0279640051365812
1.25,-0.0412301540776285
1.33333333333333,-0.078281063677163
1.41666666666667,-0.573586117224426
1.5,-0.289474507093379
1.58333333333333,-0.430851657486802
1.66666666666667,-5.60518221925325
1.75,-0.843106223337198
1.83333333333333,-1.28978430021525
1.91666666666667,-1.29562454366397
2,-0.383296415011752
2.08333333333333,-0.258484086021324
2.16666666666667,-0.76777360614857
2.25,-0.714104616079976
2.33333333333333,-0.364115964053537
2.41666666666667,-0.156483674265975
2.5,-0.0965351700629619
2.58333333333333,-0.078016250245787
2.66666666666667,-0.0917636918819521
2.75,-0.607157332763014
2.83333333333333,-1.98356331309012
2.91666666666667,-0.540975176897945
3,-0.231250977869999
3.08333333333333,-0.191535999551818
3.16666666666667,-0.234142287488095
3.25,-0.421464349899364
3.33333333333333,-0.664145407107218
3.41666666666667,-5.39394049928949
3.5,-4.52542617205463
3.58333333333333,-3.55699308563227
3.66666666666667,-2.72252922812237
3.75,-1.27569587569115
3.83333333333333,-0.528615814486562
3.91666666666667,-0.439038246316759
4,-1.13061997763939
4.08333333333333,-0.896749735755768
4.16666666666667,-1.26853832433367
4.25,-6.29286423320587
4.33333333333333,-0.730762632104165
4.41666666666667,-0.385007665952036
4.5,-0.918540787587557
4.58333333333333,-0.865170360389851
4.66666666666667,-1.40609969414468
4.75,-0.388839735552749
4.83333333333333,-0.292409852545872
4.91666666666667,-1.96344053017129
5,-6.58333171462517
5.08333333333333,-15.2635727764082
5.16666666666667,-1.78263773550821
5.25,-4.14350626074376
5.33333333333333,-1.71068184668808
5.41666666666667,-0.481956583648395
5.5,-2.48490883617057
5.58333333333333,-5.97765933782311
5.66666666666667,-3.25524213805345
5.75,-1.00997048601156
5.83333333333333,-2.93096686856504
5.91666666666667,-2.01731394676249
6,-0.453024757324559
