"Freq [GHz]","dB(S(1,1)) []"
1,-0.00846527234088821
1.08333333333333,-0.0152240489544068
1.16666666666667,-0.0131540068580771
1.25,-0.0285149843454157
1.33333333333333,-3.53929849744826
1.41666666666667,-0.4228459796889
1.5,-0.109492542042881
1.58333333333333,-0.636578987551556
1.66666666666667,-0.114381042183617
1.75,-0.221011978264865
1.83333333333333,-0.920162222274155
1.91666666666667,-0.205965454414199
2,-0.143466169836494
2.08333333333333,-0.410630454896155
2.16666666666667,-0.592329326178889
2.25,-0.230360733145496
2.33333333333333,-0.122873300350623
2.41666666666667,-0.773284288968877
2.5,-1.11595742534038
2.58333333333333,-0.229136226407292
2.66666666666667,-0.497538287987717
2.75,-7.52938318197278
2.83333333333333,-4.47140823994632
2.91666666666667,-3.50910756415528
3,-0.596386851246512
3.08333333333333,-10.7832605790383
3.16666666666667,-1.35246529061157
3.25,-4.9204745605452
3.33333333333333,-0.564175748799583
3.41666666666667,-0.268544238891229
3.5,-1.60263491356316
3.58333333333333,-3.69747190146373
3.66666666666667,-0.883479574292049
3.75,-6.88408560456129
3.83333333333333,-0.432860070445286
3.91666666666667,-0.754578920027262
4,-1.10344183920268
4.08333333333333,-1.38925343175586
4.16666666666667,-3.91626683974145
4.25,-7.69319130859129
4.33333333333333,-3.11074005146894
4.41666666666667,-1.33355586823637
4.5,-2.16873110931011
4.58333333333333,-0.968392327289588
4.66666666666667,-0.676167878333005
4.75,-1.44150404040667
4.83333333333333,-1.09758400489048
4.91666666666667,-11.9935743565193
5,-6.69770953000553
5.08333333333333,-1.448216486063
5.16666666666667,-5.61373653112114
5.25,-1.82037550513917
5.33333333333333,-1.05995979636894
5.41666666666667,-0.840821256242086
5.5,-9.07339556264855
5.58333333333333,-1.2800470836762
5.66666666666667,-5.25068638484098
5.75,-13.2533689615849
5.83333333333333,-3.28350850672393
5.91666666666667,-2.30800083821817
6,-12.2667116171298
