"Freq [GHz]","dB(S(1,1)) []"
1,-0.0281936389409695
1.08333333333333,-1.83823505771956
1.16666666666667,-0.0445895758631099
1.25,-0.0566666061057091
1.33333333333333,-0.175603880245341
1.41666666666667,-6.16604992920522
1.5,-0.581282846784439
1.58333333333333,-0.152238403618046
1.66666666666667,-0.0919770587204962
1.75,-0.0811401906311925
1.83333333333333,-0.118344005501131
1.91666666666667,-1.10979177020782
2,-2.53968129356114
2.08333333333333,-0.778291357192413
2.16666666666667,-23.5578570372665
2.25,-0.134063366189173
2.33333333333333,-0.141046480498549
2.41666666666667,-0.112419634247984
2.5,-0.121081690977154
2.58333333333333,-0.199902094910229
2.66666666666667,-0.500461598899257
2.75,-24.3381219273069
2.83333333333333,-2.77580741364736
2.91666666666667,-1.55106411123345
3,-0.465040428342336
3.08333333333333,-0.386706164987625
3.16666666666667,-2.41672706492845
3.25,-0.787535670982181
3.33333333333333,-0.253842483708868
3.41666666666667,-5.88265404646723
3.5,-0.183533567269145
3.58333333333333,-0.420273625554917
3.66666666666667,-2.66610941385783
3.75,-0.241402854969402
3.83333333333333,-0.709169259335187
3.91666666666667,-0.708908677839178
4,-1.86179448878171
4.08333333333333,-2.82319364991086
4.16666666666667,-3.63425775833079
4.25,-18.1307883116871
4.33333333333333,-0.969834765323749
4.41666666666667,-2.00364363587808
4.5,-5.25691509454365
4.58333333333333,-0.702604312179598
4.66666666666667,-11.4911769441051
4.75,-1.06378065353822
4.83333333333333,-0.373907707833533
4.91666666666667,-1.31636923619751
5,-0.67383025407459
5.08333333333333,-2.03093449652619
5.16666666666667,-10.7198586066743
5.25,-1.60434317760725
5.33333333333333,-2.2615484111843
5.41666666666667,-3.1782776161799
5.5,-7.30974398341785
5.58333333333333,-2.30587606229052
5.66666666666667,-5.76861042674809
5.75,-7.39493266851531
5.83333333333333,-7.38077154048063
5.91666666666667,-5.43835407404253
6,-7.36116805723642
