"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299208260828733
1.08333333333333,-0.0035504035061446
1.16666666666667,-0.00427733021634504
1.25,-0.00526710903984346
1.33333333333333,-0.00649290144155624
1.41666666666667,-0.00805672144888854
1.5,-0.00998398307895804
1.58333333333333,-0.0123406768041071
1.66666666666667,-0.0149976678372387
1.75,-0.0179517079262454
1.83333333333333,-0.0209582492760165
1.91666666666667,-0.0237265232016964
2,-0.026160258732512
2.08333333333333,-0.0286856625010005
2.16666666666667,-0.0349284552566442
2.25,-0.0373599981024319
2.33333333333333,-0.0412971101125801
2.41666666666667,-0.0484809881931599
2.5,-0.053973917744449
2.58333333333333,-0.0596601747488031
2.66666666666667,-0.0647424490964133
2.75,-0.0702010636757525
2.83333333333333,-0.075477377606788
2.91666666666667,-0.0816030272211149
3,-0.0912764315545578
3.08333333333333,-0.0978695196253422
3.16666666666667,-0.104247573787162
3.25,-0.112316444937724
3.33333333333333,-0.121551603415592
3.41666666666667,-0.130297765218903
3.5,-0.138681670648786
3.58333333333333,-0.145991808441094
3.66666666666667,-0.149303643626084
3.75,-0.153088701012394
3.83333333333333,-0.155701555863498
3.91666666666667,-0.156923300161834
4,-0.157477247109737
4.08333333333333,-0.152703318403961
4.16666666666667,-0.134309248030754
4.25,-0.136006173734475
4.33333333333333,-0.136553364577764
4.41666666666667,-0.128058059687762
4.5,-0.126887497792342
4.58333333333333,-0.127092086408999
4.66666666666667,-0.127407717240358
4.75,-0.129305291076226
4.83333333333333,-0.134292342090356
4.91666666666667,-0.139122714691167
5,-0.145738901879175
5.08333333333333,-0.153775210106969
5.16666666666667,-0.167146878809853
5.25,-0.17490409341822
5.33333333333333,-0.186803113356884
5.41666666666667,-0.202923825119239
5.5,-0.220501373900587
5.58333333333333,-0.246607814161046
5.66666666666667,-0.260292031584059
5.75,-0.293773371418146
5.83333333333333,-0.308066230704352
5.91666666666667,-0.329335268419769
6,-0.345471709752703
