"Freq [GHz]","dB(S(1,1)) []"
1,-0.0762482677576067
1.08333333333333,-0.0553759514133515
1.16666666666667,-0.0161156722093187
1.25,-0.0385075354662529
1.33333333333333,-0.029664665021536
1.41666666666667,-0.0202201416501958
1.5,-3.82427204815426
1.58333333333333,-0.600379875343608
1.66666666666667,-0.11184620115813
1.75,-0.440457113636386
1.83333333333333,-2.16647904040398
1.91666666666667,-1.07082033608391
2,-1.98964283728443
2.08333333333333,-0.173677625896274
2.16666666666667,-1.50969577098292
2.25,-3.92483363188522
2.33333333333333,-0.430891605382485
2.41666666666667,-0.897546302973574
2.5,-0.288412464776764
2.58333333333333,-0.200872477750875
2.66666666666667,-0.186251597665433
2.75,-0.294939957866187
2.83333333333333,-5.80858290642104
2.91666666666667,-1.39496476314551
3,-0.554191848300618
3.08333333333333,-4.86385778992603
3.16666666666667,-0.564661515819547
3.25,-0.868218660278484
3.33333333333333,-1.68581064411907
3.41666666666667,-3.08946078195436
3.5,-4.23777134465547
3.58333333333333,-2.4317275837379
3.66666666666667,-5.07449950039398
3.75,-1.01147809585158
3.83333333333333,-0.818550538055727
3.91666666666667,-6.72994026921016
4,-0.81498701785148
4.08333333333333,-0.822791367442395
4.16666666666667,-2.24942449455291
4.25,-5.44021165043257
4.33333333333333,-1.88787560173181
4.41666666666667,-1.12296515526082
4.5,-1.08888790309416
4.58333333333333,-1.49766080239648
4.66666666666667,-1.56634877042207
4.75,-2.62788399191354
4.83333333333333,-0.838874147074089
4.91666666666667,-9.54299981803516
5,-3.03012862978115
5.08333333333333,-16.6353911966866
5.16666666666667,-2.99959586849299
5.25,-8.63270679838843
5.33333333333333,-2.30982410411464
5.41666666666667,-2.17493239853504
5.5,-2.29103921328165
5.58333333333333,-2.45112905829884
5.66666666666667,-6.33910811226022
5.75,-6.48181943026644
5.83333333333333,-2.0077909911933
5.91666666666667,-6.21538423892046
6,-13.2814676689244
