"Freq [GHz]","dB(S(1,1)) []"
1,-0.0238326759211237
1.08333333333333,-0.0188012061335607
1.16666666666667,-0.0459425844461328
1.25,-1.23438259962123
1.33333333333333,-0.206636966669388
1.41666666666667,-0.578862242148795
1.5,-0.292835148336322
1.58333333333333,-1.48697514204704
1.66666666666667,-0.135185549109566
1.75,-0.0845214113745607
1.83333333333333,-0.0850273464976766
1.91666666666667,-0.201312171431845
2,-0.448326141612766
2.08333333333333,-5.90155970578737
2.16666666666667,-1.10934461706708
2.25,-0.156768550185657
2.33333333333333,-0.397890581351984
2.41666666666667,-0.306643102783243
2.5,-0.32759744875868
2.58333333333333,-5.68831000129285
2.66666666666667,-0.225096826383776
2.75,-0.316387584572654
2.83333333333333,-2.31876319277571
2.91666666666667,-5.95526211090515
3,-0.228606752392411
3.08333333333333,-2.02897970101603
3.16666666666667,-0.937878479824639
3.25,-0.153382601623549
3.33333333333333,-0.138159410978141
3.41666666666667,-0.506391026190825
3.5,-1.72670545177215
3.58333333333333,-2.93413856706976
3.66666666666667,-0.391394650414405
3.75,-0.899640567641775
3.83333333333333,-2.2546817735426
3.91666666666667,-0.430381836104721
4,-0.62128537034177
4.08333333333333,-0.740628539919401
4.16666666666667,-3.03779040102809
4.25,-8.97576846223026
4.33333333333333,-1.34978686898962
4.41666666666667,-12.9824318121521
4.5,-0.726986764670484
4.58333333333333,-1.16980949636844
4.66666666666667,-4.77001506283171
4.75,-1.85293050608699
4.83333333333333,-0.543424836433076
4.91666666666667,-2.68320706751188
5,-1.80134140860069
5.08333333333333,-5.19172563782379
5.16666666666667,-1.00468241762046
5.25,-2.78936656358015
5.33333333333333,-1.74989423773874
5.41666666666667,-1.17640021856891
5.5,-1.79771537391487
5.58333333333333,-2.11291939196298
5.66666666666667,-6.96294469478984
5.75,-16.9391629816478
5.83333333333333,-8.47990228455306
5.91666666666667,-8.50871968710503
6,-2.2326649515147
