"Freq [GHz]","dB(S(1,1)) []"
1,-0.003011769185439
1.08333333333333,-0.00351227234933892
1.16666666666667,-0.00426307316023975
1.25,-0.0052389692084827
1.33333333333333,-0.00652833573941214
1.41666666666667,-0.00795230777272641
1.5,-0.0101751526527385
1.58333333333333,-0.0105117855428842
1.66666666666667,-0.0145585115395966
1.75,-0.0176635270992739
1.83333333333333,-0.0207899552690614
1.91666666666667,-0.0237810934654183
2,-0.0270057025889196
2.08333333333333,-0.0293060270825611
2.16666666666667,-0.0314237192446998
2.25,-0.0367002859244611
2.33333333333333,-0.0517006217355903
2.41666666666667,-0.0479280723960875
2.5,-0.0539892697359033
2.58333333333333,-0.0600581350705753
2.66666666666667,-0.0659417126134465
2.75,-0.0730476566962061
2.83333333333333,-0.0733706187655608
2.91666666666667,-0.080895805696958
3,-0.0900193561816513
3.08333333333333,-0.0955701431094102
3.16666666666667,-0.105408245715543
3.25,-0.115467179721534
3.33333333333333,-0.117253683273197
3.41666666666667,-0.128377698861624
3.5,-0.137353897417523
3.58333333333333,-0.14359133683413
3.66666666666667,-0.146477902128913
3.75,-0.151758604565841
3.83333333333333,-0.15647199186571
3.91666666666667,-0.15514728903412
4,-0.156922974504103
4.08333333333333,-0.155974118273065
4.16666666666667,-0.146846148947641
4.25,-0.135998550841123
4.33333333333333,-0.133307887640432
4.41666666666667,-0.127912934595609
4.5,-0.128388611823872
4.58333333333333,-0.123586318473459
4.66666666666667,-0.122250929610877
4.75,-0.130493676523074
4.83333333333333,-0.126065698609714
4.91666666666667,-0.131594897272931
5,-0.147681106047357
5.08333333333333,-0.163122806848999
5.16666666666667,-0.163150726779718
5.25,-0.175573228800071
5.33333333333333,-0.190476986009096
5.41666666666667,-0.203713391004959
5.5,-0.216896266755653
5.58333333333333,-0.239319440845359
5.66666666666667,-0.241621253013048
5.75,-0.267109142613979
5.83333333333333,-0.294738995222836
5.91666666666667,-0.325784474421066
6,-0.35768526289459
