"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300851917033262
1.08333333333333,-0.0035598271369508
1.16666666666667,-0.00430068986511446
1.25,-0.00526394690218908
1.33333333333333,-0.00650557445121978
1.41666666666667,-0.00807401604228925
1.5,-0.010004659922231
1.58333333333333,-0.012304766070698
1.66666666666667,-0.0148771396135271
1.75,-0.0181029906157499
1.83333333333333,-0.0213075024716205
1.91666666666667,-0.0242288796340576
2,-0.0288764354769385
2.08333333333333,-0.0294857839083802
2.16666666666667,-0.0329688576542882
2.25,-0.0372392083470341
2.33333333333333,-0.0423365827625731
2.41666666666667,-0.047980963519464
2.5,-0.0536047134835159
2.58333333333333,-0.0612949687766665
2.66666666666667,-0.0656784837862866
2.75,-0.0705657334147941
2.83333333333333,-0.0752285956860798
2.91666666666667,-0.0804950067023933
3,-0.0844612891051347
3.08333333333333,-0.101523921737156
3.16666666666667,-0.105009296619643
3.25,-0.113948918572664
3.33333333333333,-0.121774002587147
3.41666666666667,-0.132486350291032
3.5,-0.136321351533575
3.58333333333333,-0.143077378307517
3.66666666666667,-0.144668123207003
3.75,-0.147486999917656
3.83333333333333,-0.150536876350459
3.91666666666667,-0.152715621372363
4,-0.152992231939808
4.08333333333333,-0.150299719209705
4.16666666666667,-0.14582235670674
4.25,-0.141161336558477
4.33333333333333,-0.136102092234145
4.41666666666667,-0.131704881029992
4.5,-0.128676372982448
4.58333333333333,-0.127027670333919
4.66666666666667,-0.127185106863958
4.75,-0.129636534598474
4.83333333333333,-0.141040740894707
4.91666666666667,-0.1341255165807
5,-0.141415847586552
5.08333333333333,-0.149575293715235
5.16666666666667,-0.159566525956553
5.25,-0.170383076432494
5.33333333333333,-0.182274336937839
5.41666666666667,-0.194716603298541
5.5,-0.207594974028351
5.58333333333333,-0.223202884437865
5.66666666666667,-0.239449375225395
5.75,-0.263624934683267
5.83333333333333,-0.299928529216767
5.91666666666667,-0.329925944478665
6,-0.345222208423507
