"Freq [GHz]","dB(S(1,1)) []"
1,-0.0077987673149286
1.08333333333333,-0.0131192295179538
1.16666666666667,-0.388576444393466
1.25,-0.0856849974909034
1.33333333333333,-1.79846335008846
1.41666666666667,-0.0895924865569781
1.5,-0.149740732852194
1.58333333333333,-0.766812423471823
1.66666666666667,-0.144969973238512
1.75,-1.0564748676503
1.83333333333333,-0.245481115744299
1.91666666666667,-0.616836070863736
2,-0.309705821712303
2.08333333333333,-4.18258756000665
2.16666666666667,-0.527473336695561
2.25,-0.363949197035661
2.33333333333333,-0.228387747645299
2.41666666666667,-0.0885318528491879
2.5,-0.079482946888963
2.58333333333333,-0.415397257157714
2.66666666666667,-0.316952283967907
2.75,-10.7276553974353
2.83333333333333,-9.85748133173808
2.91666666666667,-1.0603604462591
3,-0.750601521437422
3.08333333333333,-1.86059146340568
3.16666666666667,-1.42757570351542
3.25,-18.9590854358398
3.33333333333333,-0.658276658977173
3.41666666666667,-0.353171087790549
3.5,-6.9903882966533
3.58333333333333,-1.7813130829685
3.66666666666667,-0.318765037385987
3.75,-0.175848743130576
3.83333333333333,-0.264607366000773
3.91666666666667,-6.16329814875914
4,-0.865417144077937
4.08333333333333,-12.1626089468913
4.16666666666667,-1.49815657852522
4.25,-3.32120816434871
4.33333333333333,-10.0354550434903
4.41666666666667,-2.93572696470346
4.5,-7.48832203995026
4.58333333333333,-6.3244940053504
4.66666666666667,-0.598627731308095
4.75,-0.468879952441825
4.83333333333333,-2.42121929120579
4.91666666666667,-9.40312984363189
5,-2.65587684805222
5.08333333333333,-24.0191167440987
5.16666666666667,-2.73270099156954
5.25,-6.6537676439458
5.33333333333333,-0.942363741369467
5.41666666666667,-0.835772074939403
5.5,-1.23644779853495
5.58333333333333,-6.71034365242515
5.66666666666667,-4.00345920762941
5.75,-2.0070632732351
5.83333333333333,-6.09963595824429
5.91666666666667,-4.38346102828493
6,-3.09400858495928
