"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299188021440829
1.08333333333333,-0.00354746034074098
1.16666666666667,-0.00427671707602339
1.25,-0.00523255712525449
1.33333333333333,-0.00646728621003424
1.41666666666667,-0.00802942399657951
1.5,-0.00995616745087484
1.58333333333333,-0.0122632841323845
1.66666666666667,-0.0149293400083175
1.75,-0.0178579965186449
1.83333333333333,-0.020827680145364
1.91666666666667,-0.0235201595164243
2,-0.027657310098738
2.08333333333333,-0.0295384982751273
2.16666666666667,-0.0328997771264787
2.25,-0.0372057555985054
2.33333333333333,-0.0424265212622499
2.41666666666667,-0.0482827093119466
2.5,-0.0543605639668122
2.58333333333333,-0.0603423052223342
2.66666666666667,-0.0660043650234809
2.75,-0.0702436473502509
2.83333333333333,-0.0757783288777682
2.91666666666667,-0.082088320733255
3,-0.0889371547563187
3.08333333333333,-0.0968156492436637
3.16666666666667,-0.105439509841648
3.25,-0.114820644761542
3.33333333333333,-0.121910939296202
3.41666666666667,-0.130623656023216
3.5,-0.138209578565469
3.58333333333333,-0.143984166608297
3.66666666666667,-0.147682448799532
3.75,-0.15053580429972
3.83333333333333,-0.153724471228465
3.91666666666667,-0.156559259281666
4,-0.15832687661232
4.08333333333333,-0.149324243724049
4.16666666666667,-0.145292296888223
4.25,-0.139836957256704
4.33333333333333,-0.134532575106203
4.41666666666667,-0.130124429798154
4.5,-0.127111308095793
4.58333333333333,-0.125854999812391
4.66666666666667,-0.127459058340278
4.75,-0.128125232816066
4.83333333333333,-0.132790874787312
4.91666666666667,-0.139178175377589
5,-0.147006511346822
5.08333333333333,-0.155831417479605
5.16666666666667,-0.165317544805293
5.25,-0.175444649329254
5.33333333333333,-0.186391535723981
5.41666666666667,-0.198036007321391
5.5,-0.210107558596013
5.58333333333333,-0.224352972954679
5.66666666666667,-0.242900875558964
5.75,-0.259600730732351
5.83333333333333,-0.28708274905648
5.91666666666667,-0.313462982761989
6,-0.339449732340634
