"Freq [GHz]","dB(S(1,1)) []"
1,-0.00580624729160622
1.08333333333333,-0.0571855337479896
1.16666666666667,-0.00884857708831323
1.25,-0.0112999930850943
1.33333333333333,-0.0198365931068106
1.41666666666667,-0.12566271690248
1.5,-0.0738117024845443
1.58333333333333,-0.27958668616033
1.66666666666667,-0.0853642121334878
1.75,-0.335132452646074
1.83333333333333,-1.66461942636011
1.91666666666667,-1.21436060016308
2,-1.17412437309717
2.08333333333333,-0.247291583569692
2.16666666666667,-0.146707226060588
2.25,-2.01581435641565
2.33333333333333,-7.33949384841779
2.41666666666667,-0.203431917543236
2.5,-0.133436687088599
2.58333333333333,-1.00649610180765
2.66666666666667,-0.138066753448286
2.75,-2.50206774563694
2.83333333333333,-6.53064920123478
2.91666666666667,-1.0074584197
3,-2.4685821930568
3.08333333333333,-6.08504552119176
3.16666666666667,-0.863379667550967
3.25,-0.199811767453983
3.33333333333333,-0.362437301147011
3.41666666666667,-0.626884736175621
3.5,-1.36868452231342
3.58333333333333,-23.8158550135905
3.66666666666667,-4.36124544146934
3.75,-5.3866331492895
3.83333333333333,-0.972234228347479
3.91666666666667,-0.382597151382903
4,-0.249624131026261
4.08333333333333,-0.722584920439334
4.16666666666667,-1.02418291972838
4.25,-1.08105471783531
4.33333333333333,-12.2825406196855
4.41666666666667,-3.72231425362471
4.5,-4.59159444009695
4.58333333333333,-6.91488896452073
4.66666666666667,-2.25969393082815
4.75,-4.01669306205136
4.83333333333333,-4.05776612871582
4.91666666666667,-0.503708091525315
5,-0.362227251166576
5.08333333333333,-0.470628175930061
5.16666666666667,-0.667821956549942
5.25,-0.596169860981184
5.33333333333333,-2.18043150121808
5.41666666666667,-1.45999098100622
5.5,-25.6595085247834
5.58333333333333,-3.12500006701132
5.66666666666667,-3.08458038788349
5.75,-12.122403102607
5.83333333333333,-7.65821444679925
5.91666666666667,-2.7656478110497
6,-2.23731830321925
