"Freq [GHz]","dB(S(1,1)) []"
1,-0.00620602872026774
1.08333333333333,-0.00811080616171682
1.16666666666667,-0.0181913758884441
1.25,-3.50619583701244
1.33333333333333,-0.0815225897587274
1.41666666666667,-0.515456822906168
1.5,-0.682448219107642
1.58333333333333,-0.133078768821277
1.66666666666667,-0.228318463064617
1.75,-0.0885583248300983
1.83333333333333,-0.158336422861233
1.91666666666667,-1.07156507066914
2,-0.434477310207241
2.08333333333333,-0.494618626174763
2.16666666666667,-4.25197762967953
2.25,-0.318659152102786
2.33333333333333,-0.12316233420071
2.41666666666667,-0.0927710031931211
2.5,-0.895618693634051
2.58333333333333,-0.167358264487973
2.66666666666667,-0.192983818485135
2.75,-1.28610558358374
2.83333333333333,-0.550670651851783
2.91666666666667,-0.428642439686271
3,-2.8718373191328
3.08333333333333,-0.393167643746942
3.16666666666667,-0.683545699329015
3.25,-0.26637086070847
3.33333333333333,-0.622213372867576
3.41666666666667,-2.59093284150608
3.5,-7.7220104823508
3.58333333333333,-2.56317577154914
3.66666666666667,-0.450749463821778
3.75,-1.87924668567066
3.83333333333333,-4.1158772566665
3.91666666666667,-0.396743952435277
4,-0.398412056710821
4.08333333333333,-0.462557005498793
4.16666666666667,-0.371798866589626
4.25,-4.14065205353835
4.33333333333333,-1.78215733673603
4.41666666666667,-1.71101513482197
4.5,-5.23137748061764
4.58333333333333,-6.6054213129061
4.66666666666667,-4.28202073147466
4.75,-5.88456022323166
4.83333333333333,-1.78766260870918
4.91666666666667,-9.24627191263783
5,-1.8699706407626
5.08333333333333,-3.94106275279093
5.16666666666667,-19.3488341133587
5.25,-0.842190722026288
5.33333333333333,-1.13146920717748
5.41666666666667,-3.51368234987777
5.5,-1.69488577629364
5.58333333333333,-1.2375751455863
5.66666666666667,-4.44038637786255
5.75,-3.99232591433056
5.83333333333333,-16.5539855683405
5.91666666666667,-5.64205047005453
6,-2.11188221147177
