"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299864972056613
1.08333333333333,-0.00353910313922689
1.16666666666667,-0.00432232762325789
1.25,-0.00527525433368248
1.33333333333333,-0.00651781129185785
1.41666666666667,-0.00809120772128386
1.5,-0.0100309774129477
1.58333333333333,-0.0123507652498805
1.66666666666667,-0.0150140849807431
1.75,-0.0179776316975743
1.83333333333333,-0.0211032255499533
1.91666666666667,-0.0239235988284265
2,-0.0265853277798178
2.08333333333333,-0.0294170988250652
2.16666666666667,-0.031590958144346
2.25,-0.0369051322291323
2.33333333333333,-0.0420064144503084
2.41666666666667,-0.0475223720093344
2.5,-0.0541131009730494
2.58333333333333,-0.0600333646378486
2.66666666666667,-0.0659045793155191
2.75,-0.0716376689621157
2.83333333333333,-0.0776703667634825
2.91666666666667,-0.0883153103622345
3,-0.0873383614930098
3.08333333333333,-0.0948286055372168
3.16666666666667,-0.103553209391923
3.25,-0.112528450917991
3.33333333333333,-0.121102966209462
3.41666666666667,-0.126236093644553
3.5,-0.137391168908576
3.58333333333333,-0.144929876137336
3.66666666666667,-0.147459235942748
3.75,-0.150201343242284
3.83333333333333,-0.152703694271412
3.91666666666667,-0.156795377423388
4,-0.155414102478409
4.08333333333333,-0.154055502864944
4.16666666666667,-0.147977792955764
4.25,-0.142176407075025
4.33333333333333,-0.137607430383102
4.41666666666667,-0.132228235757978
4.5,-0.128518030428809
4.58333333333333,-0.127228561706067
4.66666666666667,-0.127294046420246
4.75,-0.126619528224084
4.83333333333333,-0.129483067419365
4.91666666666667,-0.130487025314514
5,-0.142742671942042
5.08333333333333,-0.15090186677594
5.16666666666667,-0.162300834740067
5.25,-0.176495213197986
5.33333333333333,-0.185319115077764
5.41666666666667,-0.191681684294732
5.5,-0.20540002164035
5.58333333333333,-0.214945887503596
5.66666666666667,-0.234518988414184
5.75,-0.258017932786266
5.83333333333333,-0.282904291955249
5.91666666666667,-0.311584015046082
6,-0.335057923244001
