"Freq [GHz]","dB(S(1,1)) []"
1,-0.00573980386549132
1.08333333333333,-0.0084388078670151
1.16666666666667,-0.0200947456460304
1.25,-0.142593073225577
1.33333333333333,-1.20942234105892
1.41666666666667,-0.30547979901641
1.5,-0.160596076978386
1.58333333333333,-1.19512607155658
1.66666666666667,-0.170155440954012
1.75,-0.141119653479356
1.83333333333333,-0.154276411756292
1.91666666666667,-0.122545287323876
2,-0.206372717754054
2.08333333333333,-0.347825023279461
2.16666666666667,-1.80176145313993
2.25,-5.62665218710599
2.33333333333333,-0.212503448624117
2.41666666666667,-0.979144566729565
2.5,-4.8821249631693
2.58333333333333,-2.37490718544356
2.66666666666667,-1.46894429133736
2.75,-1.96943965226408
2.83333333333333,-3.09996036251054
2.91666666666667,-1.06519298893529
3,-0.456988576798769
3.08333333333333,-3.92241526413339
3.16666666666667,-1.25354808284854
3.25,-0.217080945530282
3.33333333333333,-0.16898303802772
3.41666666666667,-0.65428062478439
3.5,-0.329419191328997
3.58333333333333,-3.70628659157104
3.66666666666667,-2.70905655343169
3.75,-1.59114631888032
3.83333333333333,-0.895772523005099
3.91666666666667,-0.335008543914899
4,-0.267156685298922
4.08333333333333,-0.466573778527026
4.16666666666667,-0.466630383427908
4.25,-4.5275291526877
4.33333333333333,-6.46131123041997
4.41666666666667,-1.83001732690737
4.5,-11.3213352651197
4.58333333333333,-6.25818740159671
4.66666666666667,-2.18334405953953
4.75,-3.43582291129227
4.83333333333333,-2.95895081104744
4.91666666666667,-6.69635333890354
5,-2.28868771315163
5.08333333333333,-2.75304642234127
5.16666666666667,-6.05944384978342
5.25,-1.46751188976544
5.33333333333333,-1.76877144818569
5.41666666666667,-6.43862373971047
5.5,-4.81741370005964
5.58333333333333,-1.83575130996825
5.66666666666667,-21.186837361924
5.75,-3.85434895432648
5.83333333333333,-1.41742453832717
5.91666666666667,-0.564742404301146
6,-1.65391662437585
