"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297556622303537
1.08333333333333,-0.00354077254978582
1.16666666666667,-0.00427714455132315
1.25,-0.00524111133954475
1.33333333333333,-0.00648699828399668
1.41666666666667,-0.00807243830503672
1.5,-0.0100445004678663
1.58333333333333,-0.0131956045404297
1.66666666666667,-0.0152683272075375
1.75,-0.0170089871523751
1.83333333333333,-0.0206887957202125
1.91666666666667,-0.023644993239241
2,-0.0263935408978978
2.08333333333333,-0.0293181274305545
2.16666666666667,-0.0328616477129943
2.25,-0.0373384460052157
2.33333333333333,-0.0425088633113006
2.41666666666667,-0.0485660735529686
2.5,-0.0547989724560046
2.58333333333333,-0.0609262078394907
2.66666666666667,-0.0640942543234986
2.75,-0.0682552304403011
2.83333333333333,-0.0761526975847661
2.91666666666667,-0.0856487817180144
3,-0.0914688973282273
3.08333333333333,-0.0962964721853777
3.16666666666667,-0.102234478695485
3.25,-0.112025788739748
3.33333333333333,-0.120677717150092
3.41666666666667,-0.129220117881296
3.5,-0.139547542794235
3.58333333333333,-0.142505771018241
3.66666666666667,-0.147037898906144
3.75,-0.148845488400035
3.83333333333333,-0.152097467125015
3.91666666666667,-0.155440076583916
4,-0.154974202308025
4.08333333333333,-0.151516517045339
4.16666666666667,-0.145793117928939
4.25,-0.142485382039269
4.33333333333333,-0.137196761449829
4.41666666666667,-0.132788879459064
4.5,-0.129786495209868
4.58333333333333,-0.130998590818131
4.66666666666667,-0.133084046278057
4.75,-0.136298658518792
4.83333333333333,-0.132804283257021
4.91666666666667,-0.139702061494438
5,-0.153950267162682
5.08333333333333,-0.154762370144896
5.16666666666667,-0.161515568683412
5.25,-0.173377726338209
5.33333333333333,-0.181662500600745
5.41666666666667,-0.185355173047556
5.5,-0.202813267427412
5.58333333333333,-0.225945059117965
5.66666666666667,-0.246171763069296
5.75,-0.277463787607783
5.83333333333333,-0.30405234123014
5.91666666666667,-0.32594288649139
6,-0.351066368937745
