"Freq [GHz]","dB(S(1,1)) []"
1,-0.0294621751076113
1.08333333333333,-0.052581724962878
1.16666666666667,-0.037050979227605
1.25,-1.39234131646046
1.33333333333333,-0.091310697631404
1.41666666666667,-2.87640449542258
1.5,-0.1036258259742
1.58333333333333,-1.97479729654031
1.66666666666667,-0.134698697337952
1.75,-1.59743584297971
1.83333333333333,-0.49383484211648
1.91666666666667,-0.207877932391521
2,-0.184894171456251
2.08333333333333,-1.87727401901318
2.16666666666667,-0.391581754541326
2.25,-0.478138264444176
2.33333333333333,-0.1156995591335
2.41666666666667,-1.35872052523101
2.5,-0.151803832821354
2.58333333333333,-0.0846574518472987
2.66666666666667,-0.209452601644316
2.75,-0.26507478493429
2.83333333333333,-9.20514100722496
2.91666666666667,-0.780316357752134
3,-4.05137046479271
3.08333333333333,-2.12491872132518
3.16666666666667,-1.33546521655518
3.25,-0.180485351504445
3.33333333333333,-0.16464663473856
3.41666666666667,-10.8460817485703
3.5,-10.5058522245716
3.58333333333333,-1.57414380039428
3.66666666666667,-1.04389566141093
3.75,-0.386363091912947
3.83333333333333,-0.912081274976022
3.91666666666667,-2.24788254628257
4,-5.63349741248534
4.08333333333333,-0.541274105697012
4.16666666666667,-1.04106790532335
4.25,-6.34144425176462
4.33333333333333,-4.04538515416739
4.41666666666667,-1.12273529315522
4.5,-6.97164908058001
4.58333333333333,-1.16362658802798
4.66666666666667,-2.68998823789135
4.75,-3.24775252701367
4.83333333333333,-0.500086145992768
4.91666666666667,-3.90848518414962
5,-4.61235567311871
5.08333333333333,-1.75458444067921
5.16666666666667,-1.40271200902047
5.25,-0.791919050571457
5.33333333333333,-1.64051617639875
5.41666666666667,-0.892084641081045
5.5,-3.52039179751794
5.58333333333333,-1.89661433644773
5.66666666666667,-3.0875619923839
5.75,-2.378209907283
5.83333333333333,-2.13733378783381
5.91666666666667,-1.05173129117388
6,-8.514701488713
