"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299689485650173
1.08333333333333,-0.00389307621177467
1.16666666666667,-0.00432120967508753
1.25,-0.00526547972258506
1.33333333333333,-0.00651301798845433
1.41666666666667,-0.00812183790715868
1.5,-0.0100645691183084
1.58333333333333,-0.0124368127045821
1.66666666666667,-0.0150954665830874
1.75,-0.0181901479867199
1.83333333333333,-0.0220476968285842
1.91666666666667,-0.0235986141392667
2,-0.0264621584344505
2.08333333333333,-0.0206086019726926
2.16666666666667,-0.0333928069194094
2.25,-0.0379809828759489
2.33333333333333,-0.0422060013436541
2.41666666666667,-0.0483575334539441
2.5,-0.0546252672510125
2.58333333333333,-0.0614698966171171
2.66666666666667,-0.0662644095195761
2.75,-0.0717315992652953
2.83333333333333,-0.0769251958370425
2.91666666666667,-0.0826472834047625
3,-0.0891764460838493
3.08333333333333,-0.096463361201631
3.16666666666667,-0.105257395087328
3.25,-0.108890788492394
3.33333333333333,-0.114996149165897
3.41666666666667,-0.129172408336781
3.5,-0.156779499334048
3.58333333333333,-0.144630955499945
3.66666666666667,-0.148298549220481
3.75,-0.150934153221995
3.83333333333333,-0.152629849938561
3.91666666666667,-0.15438204913387
4,-0.154500104532675
4.08333333333333,-0.150637019653876
4.16666666666667,-0.145746889645622
4.25,-0.14076337407059
4.33333333333333,-0.130739559340386
4.41666666666667,-0.129229481656686
4.5,-0.126325887728021
4.58333333333333,-0.123355134809192
4.66666666666667,-0.123697036686221
4.75,-0.125331838725902
4.83333333333333,-0.111552491452743
4.91666666666667,-0.129788434237541
5,-0.133479345458969
5.08333333333333,-0.144710772673424
5.16666666666667,-0.127205584872451
5.25,-0.163239205701582
5.33333333333333,-0.207181374309531
5.41666666666667,-0.20106320279248
5.5,-0.224921779177237
5.58333333333333,-0.241412507069957
5.66666666666667,-0.255620810384944
5.75,-0.284779778592169
5.83333333333333,-0.322934537385655
5.91666666666667,-0.32496115771887
6,-0.366829160855053
