"Freq [GHz]","dB(S(1,1)) []"
1,-0.00835734526931911
1.08333333333333,-0.00798914493342972
1.16666666666667,-0.0132382803279032
1.25,-0.0301551816856831
1.33333333333333,-0.157297545939556
1.41666666666667,-1.32178529258546
1.5,-0.149807164814699
1.58333333333333,-4.057187684283
1.66666666666667,-0.119727227242774
1.75,-0.0805639604533456
1.83333333333333,-0.0809571721102511
1.91666666666667,-0.131020633750972
2,-1.72582225128206
2.08333333333333,-1.41379911250955
2.16666666666667,-0.568052195093645
2.25,-0.142857659177995
2.33333333333333,-0.0820594010965674
2.41666666666667,-0.0691804914652583
2.5,-0.674412303256932
2.58333333333333,-1.4521869050846
2.66666666666667,-0.172199282397906
2.75,-0.670391627403524
2.83333333333333,-2.66877890094473
2.91666666666667,-13.9228261529171
3,-0.407332375773274
3.08333333333333,-0.239959683825175
3.16666666666667,-2.73808864043866
3.25,-0.425569938690237
3.33333333333333,-0.28927615365487
3.41666666666667,-0.754144339500398
3.5,-1.81040924648314
3.58333333333333,-1.49212139561146
3.66666666666667,-0.321279632582891
3.75,-0.406919071697341
3.83333333333333,-7.06390910109211
3.91666666666667,-0.604102172565905
4,-2.17756319006445
4.08333333333333,-0.726587894289856
4.16666666666667,-0.890197150173217
4.25,-11.8576913234834
4.33333333333333,-1.37574971737729
4.41666666666667,-4.42744281319597
4.5,-4.45693770070531
4.58333333333333,-0.474524401723845
4.66666666666667,-1.27033312668117
4.75,-2.19128277234779
4.83333333333333,-0.514587978816042
4.91666666666667,-7.90143380461337
5,-2.624759955317
5.08333333333333,-0.794824460003468
5.16666666666667,-9.10301850366631
5.25,-2.22097806765327
5.33333333333333,-0.993685542208915
5.41666666666667,-1.32512647052759
5.5,-7.1186473151067
5.58333333333333,-2.12428648548186
5.66666666666667,-11.5888204573019
5.75,-12.5025114820972
5.83333333333333,-4.92265376736095
5.91666666666667,-0.863324010518559
6,-5.69565926579481
