"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299937248928106
1.08333333333333,-0.00355457637704159
1.16666666666667,-0.00428374374531424
1.25,-0.00523924282028265
1.33333333333333,-0.00647379226678241
1.41666666666667,-0.00803629784043523
1.5,-0.00996518565362776
1.58333333333333,-0.0122786304681017
1.66666666666667,-0.0149584141702202
1.75,-0.0179103834669811
1.83333333333333,-0.0209183601174196
1.91666666666667,-0.0237399927594728
2,-0.0263967206468404
2.08333333333333,-0.0292366683150658
2.16666666666667,-0.0327777333733085
2.25,-0.0374725975296367
2.33333333333333,-0.0421373632467383
2.41666666666667,-0.0481514916653661
2.5,-0.0542884260095435
2.58333333333333,-0.0603024239406765
2.66666666666667,-0.0660113016782174
2.75,-0.0713681837866357
2.83333333333333,-0.0770331299205664
2.91666666666667,-0.0801905404689527
3,-0.0850502385294263
3.08333333333333,-0.095151446343656
3.16666666666667,-0.104688295399146
3.25,-0.113071811709791
3.33333333333333,-0.122339311380719
3.41666666666667,-0.130987067682768
3.5,-0.138847863712414
3.58333333333333,-0.144545156051815
3.66666666666667,-0.147973511993947
3.75,-0.152493303523128
3.83333333333333,-0.154599354831641
3.91666666666667,-0.156613721385642
4,-0.156151378535602
4.08333333333333,-0.152637845916213
4.16666666666667,-0.147667407743492
4.25,-0.141936106422679
4.33333333333333,-0.136423876299484
4.41666666666667,-0.131729796670356
4.5,-0.128229418912905
4.58333333333333,-0.126317827296126
4.66666666666667,-0.126045786054862
4.75,-0.127529680578556
4.83333333333333,-0.130954277872001
4.91666666666667,-0.136200990951943
5,-0.143032384122487
5.08333333333333,-0.151053043216105
5.16666666666667,-0.15993476259494
5.25,-0.169876007885008
5.33333333333333,-0.180784622096093
5.41666666666667,-0.192664265227207
5.5,-0.208384187942051
5.58333333333333,-0.2313003662784
5.66666666666667,-0.263244136593755
5.75,-0.284370367263141
5.83333333333333,-0.331333810940514
5.91666666666667,-0.324163321657391
6,-0.344063042143265
