"Freq [GHz]","dB(S(1,1)) []"
1,-0.0163225211445032
1.08333333333333,-0.0287738499492933
1.16666666666667,-2.40293454789206
1.25,-0.0516422713944138
1.33333333333333,-0.196895738279856
1.41666666666667,-0.171856921993803
1.5,-0.436044665318774
1.58333333333333,-0.266551736467599
1.66666666666667,-0.0771913466050535
1.75,-0.076377251128006
1.83333333333333,-0.177418941612136
1.91666666666667,-2.24747624804305
2,-0.304279334960831
2.08333333333333,-2.23112240640763
2.16666666666667,-0.429919848829939
2.25,-0.148558075345203
2.33333333333333,-0.0861456228245797
2.41666666666667,-0.064451730781921
2.5,-2.84992831921186
2.58333333333333,-9.37668541616921
2.66666666666667,-0.277973204507496
2.75,-1.48637496768276
2.83333333333333,-3.58532898566998
2.91666666666667,-1.64323812852136
3,-0.599097141579773
3.08333333333333,-1.83058553007094
3.16666666666667,-5.382689955151
3.25,-0.989046014196037
3.33333333333333,-0.765179512491176
3.41666666666667,-3.04040998809559
3.5,-0.686456297600567
3.58333333333333,-4.11024507809571
3.66666666666667,-0.541320974991924
3.75,-4.35731639955693
3.83333333333333,-0.700624928654557
3.91666666666667,-0.746938935491774
4,-16.4939262930622
4.08333333333333,-0.455065699744649
4.16666666666667,-2.93158318111883
4.25,-10.0182392325689
4.33333333333333,-13.1466744208699
4.41666666666667,-4.46139588365997
4.5,-1.90686572348747
4.58333333333333,-15.2839147011432
4.66666666666667,-1.30010779462063
4.75,-1.02804294558752
4.83333333333333,-1.75497052043637
4.91666666666667,-1.79060905226255
5,-4.53385252476385
5.08333333333333,-1.36640095166625
5.16666666666667,-3.25737804285648
5.25,-7.96093896192628
5.33333333333333,-1.53235570435374
5.41666666666667,-2.19548621888646
5.5,-0.932622504762071
5.58333333333333,-6.46007872737684
5.66666666666667,-4.16482841180733
5.75,-18.0313702080895
5.83333333333333,-9.25007556662156
5.91666666666667,-8.58527880046415
6,-4.94302223757481
