"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303544517412605
1.08333333333333,-0.00359113012537246
1.16666666666667,-0.00428056676733468
1.25,-0.00529039120504618
1.33333333333333,-0.00652237913191214
1.41666666666667,-0.00808177743106256
1.5,-0.0100014901023113
1.58333333333333,-0.0123412872101952
1.66666666666667,-0.0149665445412448
1.75,-0.0179029749538215
1.83333333333333,-0.0209262015121687
1.91666666666667,-0.0237295234207562
2,-0.0280257723587263
2.08333333333333,-0.0298432365049489
2.16666666666667,-0.033233000591282
2.25,-0.0375285517799228
2.33333333333333,-0.042657247558629
2.41666666666667,-0.0487995497503435
2.5,-0.0550069131362256
2.58333333333333,-0.0611444961879302
2.66666666666667,-0.066991667587958
2.75,-0.0724225045850924
2.83333333333333,-0.0776524144277203
2.91666666666667,-0.0832825876738134
3,-0.0898741138055171
3.08333333333333,-0.0977843838467961
3.16666666666667,-0.105295197171734
3.25,-0.113711659844838
3.33333333333333,-0.121974948271937
3.41666666666667,-0.130019792722317
3.5,-0.138290529541917
3.58333333333333,-0.142933053291514
3.66666666666667,-0.147039352733739
3.75,-0.149775945578916
3.83333333333333,-0.153432651450297
3.91666666666667,-0.1649985801727
4,-0.1505956669562
4.08333333333333,-0.147590773030013
4.16666666666667,-0.142908475182652
4.25,-0.137906029577098
4.33333333333333,-0.13404558224803
4.41666666666667,-0.130667995569817
4.5,-0.124807329090065
4.58333333333333,-0.124112690809826
4.66666666666667,-0.123306952396885
4.75,-0.129331547745048
4.83333333333333,-0.132063545606089
4.91666666666667,-0.141246622943125
5,-0.148510541531853
5.08333333333333,-0.156711206415918
5.16666666666667,-0.165359773648285
5.25,-0.17608817504128
5.33333333333333,-0.187916424937426
5.41666666666667,-0.20098452960086
5.5,-0.214608411690734
5.58333333333333,-0.229516927213169
5.66666666666667,-0.247787797921588
5.75,-0.272041545416833
5.83333333333333,-0.285194523652509
5.91666666666667,-0.319760121124107
6,-0.349692186715812
