"Freq [GHz]","dB(S(1,1)) []"
1,-0.0439966609099345
1.08333333333333,-0.851384276330881
1.16666666666667,-0.294418676876111
1.25,-0.335884038218872
1.33333333333333,-0.0824755039335599
1.41666666666667,-0.0389504655915457
1.5,-0.03032148830227
1.58333333333333,-0.0279924305438123
1.66666666666667,-0.0295032591039541
1.75,-0.0373171404481165
1.83333333333333,-0.0480139638088928
1.91666666666667,-0.0659705511075357
2,-0.11745656551073
2.08333333333333,-0.273922530201276
2.16666666666667,-5.84725093683842
2.25,-0.484726812453555
2.33333333333333,-0.657421903093111
2.41666666666667,-3.48227503627497
2.5,-2.17441715224143
2.58333333333333,-3.13367622340366
2.66666666666667,-1.49812286865022
2.75,-11.1439651257191
2.83333333333333,-0.321103389949959
2.91666666666667,-1.56208676020589
3,-1.54783834090207
3.08333333333333,-1.50956859326704
3.16666666666667,-0.305502972665711
3.25,-0.902575873405498
3.33333333333333,-0.638224858097417
3.41666666666667,-3.18499789307677
3.5,-0.745848472795892
3.58333333333333,-4.77397133826144
3.66666666666667,-1.0875852575735
3.75,-2.31979651051636
3.83333333333333,-0.317066086915344
3.91666666666667,-0.295853455763316
4,-1.13930659600829
4.08333333333333,-5.42882988502617
4.16666666666667,-6.67680379215521
4.25,-3.7570344643603
4.33333333333333,-0.976322059584785
4.41666666666667,-2.18653943340293
4.5,-3.46338400538658
4.58333333333333,-2.68600390816902
4.66666666666667,-3.67456964053266
4.75,-3.26315799812051
4.83333333333333,-1.86637919627927
4.91666666666667,-1.70155327484128
5,-2.63586363192314
5.08333333333333,-1.28273286894954
5.16666666666667,-2.32146749341819
5.25,-18.063879689218
5.33333333333333,-0.879757453289106
5.41666666666667,-2.85564912758704
5.5,-1.46440658235491
5.58333333333333,-0.776677010976177
5.66666666666667,-3.60715223637
5.75,-13.7686553575764
5.83333333333333,-2.9616714626561
5.91666666666667,-6.81879514609214
6,-2.53558145207215
