"Freq [GHz]","dB(S(1,1)) []"
1,-0.061939790097766
1.08333333333333,-0.09674291817155
1.16666666666667,-0.0287834414058559
1.25,-0.0409490788130331
1.33333333333333,-0.212522166819839
1.41666666666667,-0.616329266776234
1.5,-0.20215682889501
1.58333333333333,-0.741698623838134
1.66666666666667,-1.34165963365771
1.75,-1.44631005554448
1.83333333333333,-0.658860301849123
1.91666666666667,-0.227768686560349
2,-0.800478306822985
2.08333333333333,-0.150670979768888
2.16666666666667,-3.56087461911603
2.25,-0.985514298739067
2.33333333333333,-0.172958996912851
2.41666666666667,-0.508181408314644
2.5,-0.316052139158041
2.58333333333333,-0.386666800070435
2.66666666666667,-5.47005294029962
2.75,-1.40032386997245
2.83333333333333,-18.3005426465615
2.91666666666667,-0.404093881041598
3,-2.23896667214575
3.08333333333333,-2.45592547994723
3.16666666666667,-0.692771666448728
3.25,-0.557550263583184
3.33333333333333,-3.48234710308602
3.41666666666667,-1.36200107962943
3.5,-2.36664608379452
3.58333333333333,-5.67962084758055
3.66666666666667,-0.421741543291017
3.75,-0.341637165278334
3.83333333333333,-3.36361070247415
3.91666666666667,-0.610168432008282
4,-1.37164685103762
4.08333333333333,-0.304968981441829
4.16666666666667,-2.05260427623231
4.25,-1.25700561407815
4.33333333333333,-0.647041805345403
4.41666666666667,-3.08366541105862
4.5,-1.29146412816667
4.58333333333333,-3.17971473968823
4.66666666666667,-1.66435574802193
4.75,-6.28940294190872
4.83333333333333,-0.463927766212323
4.91666666666667,-7.07166101934439
5,-2.76597368343307
5.08333333333333,-1.52645866442033
5.16666666666667,-0.502552439362784
5.25,-1.426393058211
5.33333333333333,-4.95901825645515
5.41666666666667,-1.01390999812173
5.5,-1.21038787938363
5.58333333333333,-4.36280182815497
5.66666666666667,-2.73462904668147
5.75,-1.73162923647191
5.83333333333333,-1.76694182390224
5.91666666666667,-4.70984077548335
6,-2.46069969862756
