"Freq [GHz]","dB(S(1,1)) []"
1,-0.0164678239910043
1.08333333333333,-0.0365518895387791
1.16666666666667,-1.70990176626964
1.25,-0.0461315945584006
1.33333333333333,-0.102794122951725
1.41666666666667,-1.10551569125146
1.5,-0.107488619503719
1.58333333333333,-1.26151973826418
1.66666666666667,-0.118802953578958
1.75,-0.117251261869685
1.83333333333333,-0.106002620649123
1.91666666666667,-0.188156694692966
2,-0.693045862058135
2.08333333333333,-0.265307119014757
2.16666666666667,-0.0953611209398611
2.25,-0.605654673206938
2.33333333333333,-0.208212821282676
2.41666666666667,-0.137071956940727
2.5,-0.481042976575348
2.58333333333333,-0.502679500702019
2.66666666666667,-0.195186170042382
2.75,-0.460366729529765
2.83333333333333,-0.76062082562973
2.91666666666667,-1.98897753660358
3,-2.22025224038088
3.08333333333333,-0.247827182621889
3.16666666666667,-0.205750316863245
3.25,-3.72963146037166
3.33333333333333,-0.268944839391348
3.41666666666667,-14.0518727754896
3.5,-2.84233874515761
3.58333333333333,-13.6967303899362
3.66666666666667,-0.811697717285142
3.75,-6.14592892087381
3.83333333333333,-4.39072437329193
3.91666666666667,-1.09685237768807
4,-1.18186556920828
4.08333333333333,-0.510251863323344
4.16666666666667,-0.548815900115385
4.25,-11.0011884170099
4.33333333333333,-3.54720187019068
4.41666666666667,-4.61907015778424
4.5,-2.16217795546577
4.58333333333333,-1.6768716965549
4.66666666666667,-7.74514836117788
4.75,-1.0052892833439
4.83333333333333,-0.866192233172173
4.91666666666667,-7.45412436322534
5,-3.38353813286973
5.08333333333333,-12.9209264261424
5.16666666666667,-1.97293087573224
5.25,-1.49448030923429
5.33333333333333,-1.4480106840224
5.41666666666667,-20.5151725809766
5.5,-4.60540701508198
5.58333333333333,-3.11256272675793
5.66666666666667,-10.823468977155
5.75,-4.0942123672392
5.83333333333333,-3.10399129072735
5.91666666666667,-3.85324175073012
6,-7.64687496240396
