"Freq [GHz]","dB(S(1,1)) []"
1,-0.00661571086539336
1.08333333333333,-0.0188585963367561
1.16666666666667,-2.51869369326672
1.25,-0.0637407174190175
1.33333333333333,-0.0460553133167857
1.41666666666667,-0.266933195861111
1.5,-0.58592414931063
1.58333333333333,-0.229617393509372
1.66666666666667,-0.160448901821077
1.75,-2.22116171075684
1.83333333333333,-0.335814357370461
1.91666666666667,-0.510020080324931
2,-0.215453102134432
2.08333333333333,-0.234092828305854
2.16666666666667,-2.22603766947107
2.25,-0.186805406954267
2.33333333333333,-0.21639190093936
2.41666666666667,-5.03113230819708
2.5,-0.1243946686991
2.58333333333333,-1.58452103649496
2.66666666666667,-0.314009410297802
2.75,-0.425104664040073
2.83333333333333,-0.361523114280523
2.91666666666667,-7.88621518797293
3,-1.27014138936498
3.08333333333333,-3.64111059890391
3.16666666666667,-0.265973465819684
3.25,-2.52158134166262
3.33333333333333,-2.12273521716284
3.41666666666667,-0.569523902038155
3.5,-5.66739367376424
3.58333333333333,-4.73518921208884
3.66666666666667,-0.511664795909364
3.75,-0.828138770695378
3.83333333333333,-1.02387487474056
3.91666666666667,-0.748687330195398
4,-0.772676197814734
4.08333333333333,-3.03071630396235
4.16666666666667,-0.556796589708969
4.25,-8.71254598737506
4.33333333333333,-2.4476063079904
4.41666666666667,-1.99420326468341
4.5,-1.08414860788161
4.58333333333333,-1.48678246163249
4.66666666666667,-3.17426802839345
4.75,-1.24198040555816
4.83333333333333,-2.34893286681365
4.91666666666667,-4.43569962233818
5,-3.52589549552781
5.08333333333333,-1.14279676214466
5.16666666666667,-1.29776835431489
5.25,-1.08116337445778
5.33333333333333,-15.8776664466033
5.41666666666667,-0.968593557550516
5.5,-7.81202921008679
5.58333333333333,-1.0680253284306
5.66666666666667,-9.12924982611037
5.75,-3.02783896276106
5.83333333333333,-17.8378263898772
5.91666666666667,-12.9213036417507
6,-14.5481799328883
